2.918569800000000214e+00,-2.736181300000000149e-01,8.047892500000000116e-01,2.674458000000000113e-01,-1.358776800000000007e-01,-4.611545999999999701e-02,-9.528291199999999739e-01,1.209591599999999961e-01,4.114422000000000218e-02,2.291079900000000114e-01,2.069808399999999993e-01,-1.141273200000000043e-01,1.711307999999999926e-02,1.405413699999999988e-01,-4.525140200000000168e-01,-5.724281700000000139e-01,5.409493399999999452e-01,-1.957108499999999918e-01,-9.102400000000000074e-03,1.286809299999999989e-01,-8.278285999999999978e-02,2.439412599999999931e-01,-1.499076129999999951e+00,2.913329299999999900e-01,-3.887549900000000225e-01,-1.194817700000000010e-01,-4.626540199999999992e-01,-2.640048899999999921e-01,7.111161900000000369e-01,-6.116658400000000162e-01,-3.013358400000000215e-01,1.099960089999999946e+00,-2.379797000000000162e-02,2.216913600000000040e-01,-5.372169999999999723e-02,5.340647999999999923e-02
2.917998079999999828e+00,-2.677833099999999966e-01,8.046616899999999850e-01,2.639249599999999862e-01,-1.382862900000000062e-01,-4.401739999999999819e-02,-9.535633300000000423e-01,1.137953000000000020e-01,6.469577999999999440e-02,2.449923200000000134e-01,2.337677800000000083e-01,-1.088463199999999964e-01,1.526805000000000002e-02,1.388661900000000005e-01,-4.322973800000000089e-01,-5.537249400000000543e-01,5.333089199999999641e-01,-1.999739299999999942e-01,-1.285618999999999998e-02,1.078724199999999966e-01,-8.191803999999999752e-02,2.522674799999999884e-01,-1.414077760000000072e+00,2.449642700000000117e-01,-4.111817799999999967e-01,-7.836521000000000459e-02,-4.953930100000000225e-01,-2.571740399999999926e-01,6.430621100000000201e-01,-6.363916400000000362e-01,-2.966263900000000175e-01,1.123841400000000101e+00,-3.787635999999999781e-02,2.319508200000000020e-01,-5.015639999999999682e-02,6.692046999999999579e-02
2.917200330000000008e+00,-2.619708499999999773e-01,8.047766100000000034e-01,2.556659000000000015e-01,-1.409895300000000018e-01,-4.083611000000000185e-02,-9.555571099999999873e-01,1.068013200000000051e-01,9.174301999999999457e-02,2.630122899999999819e-01,2.636203200000000191e-01,-1.043240200000000034e-01,1.347760999999999924e-02,1.369918099999999916e-01,-4.069888600000000078e-01,-5.331811300000000031e-01,5.206403699999999635e-01,-2.012197699999999922e-01,-1.470371999999999998e-02,8.497206000000000203e-02,-7.983345999999999498e-02,2.600793200000000027e-01,-1.330822230000000106e+00,2.061016099999999907e-01,-4.447586499999999776e-01,-2.976526000000000172e-02,-5.247911200000000553e-01,-2.470529999999999948e-01,5.716215999999999520e-01,-6.640627999999999531e-01,-2.927747399999999778e-01,1.145337940000000110e+00,-4.923518000000000339e-02,2.441801600000000072e-01,-4.695736999999999828e-02,7.896435000000000259e-02
2.916162969999999799e+00,-2.563691399999999954e-01,8.051071199999999539e-01,2.428843499999999989e-01,-1.438112400000000068e-01,-3.664724999999999927e-02,-9.586357500000000087e-01,1.001673599999999970e-01,1.213655800000000007e-01,2.825376399999999788e-01,2.955911500000000247e-01,-1.007618500000000000e-01,1.186326000000000047e-02,1.349786500000000056e-01,-3.773083099999999801e-01,-5.108651499999999901e-01,5.033945399999999459e-01,-1.994599099999999903e-01,-1.460189999999999926e-02,6.047585999999999934e-02,-7.675057999999999880e-02,2.671454799999999907e-01,-1.250151400000000024e+00,1.750074299999999916e-01,-4.880432199999999998e-01,2.523838999999999944e-02,-5.506164399999999848e-01,-2.338565999999999978e-01,4.981916000000000122e-01,-6.937803599999999848e-01,-2.895299800000000201e-01,1.164655449999999925e+00,-5.801806999999999798e-02,2.583968600000000060e-01,-4.396040999999999838e-02,9.004307000000000283e-02
2.914876940000000083e+00,-2.511634500000000103e-01,8.056147700000000356e-01,2.258907300000000118e-01,-1.465662399999999865e-01,-3.156832999999999861e-02,-9.625462299999999471e-01,9.410954000000000541e-02,1.525453499999999962e-01,3.029523199999999972e-01,3.286563499999999860e-01,-9.841244999999999854e-02,1.057839000000000002e-02,1.328572600000000048e-01,-3.441614800000000196e-01,-4.868976799999999994e-01,4.822275899999999837e-01,-1.948446500000000081e-01,-1.259445000000000009e-02,3.494922000000000306e-02,-7.281517999999999324e-02,2.732936100000000201e-01,-1.172684309999999952e+00,1.514467700000000083e-01,-5.390087999999999546e-01,8.500773000000000357e-02,-5.730629000000000417e-01,-2.180335499999999926e-01,4.241345200000000148e-01,-7.246605200000000302e-01,-2.867428399999999988e-01,1.181926730000000036e+00,-6.463642999999999472e-02,2.745353300000000218e-01,-4.104073999999999917e-02,1.005681300000000056e-01
2.913337230000000222e+00,-2.465267899999999957e-01,8.062545700000000037e-01,2.050810000000000133e-01,-1.490763599999999911e-01,-2.575144000000000044e-02,-9.669823600000000408e-01,8.886412000000000477e-02,1.842260199999999903e-01,3.237009000000000136e-01,3.617642200000000252e-01,-9.756884999999999863e-02,9.801900000000000543e-03,1.306231800000000054e-01,-3.085906199999999822e-01,-4.614892600000000122e-01,4.579498200000000074e-01,-1.876257199999999958e-01,-8.802110000000000142e-03,8.995329999999999299e-03,-6.808722000000000385e-02,2.784158600000000150e-01,-1.098849420000000077e+00,1.348072899999999963e-01,-5.952307000000000015e-01,1.474860000000000060e-01,-5.926867099999999500e-01,-2.002049499999999926e-01,3.507363199999999903e-01,-7.558547300000000302e-01,-2.843669999999999809e-01,1.197190049999999895e+00,-6.970226999999999673e-02,2.924498300000000217e-01,-3.811284999999999673e-02,1.108459200000000006e-01
2.911545990000000028e+00,-2.426117999999999886e-01,8.069796599999999875e-01,1.809272799999999959e-01,-1.511866199999999938e-01,-1.937414999999999971e-02,-9.716134100000000107e-01,8.468485000000000595e-02,2.153654999999999875e-01,3.443248899999999946e-01,3.938810200000000261e-01,-9.854501000000000233e-02,9.727450000000000332e-03,1.282301100000000083e-01,-2.717214800000000152e-01,-4.349658200000000030e-01,4.314787999999999957e-01,-1.781171000000000004e-01,-3.406489999999999865e-03,-1.678471999999999950e-02,-6.254780999999999536e-02,2.824655799999999939e-01,-1.028945089999999896e+00,1.242659299999999967e-01,-6.541020899999999694e-01,2.103812700000000091e-01,-6.102786700000000231e-01,-1.810822300000000107e-01,2.791915500000000105e-01,-7.865540399999999543e-01,-2.824493599999999827e-01,1.210361840000000022e+00,-7.394515999999999589e-02,3.119398400000000238e-01,-3.512933000000000028e-02,1.210665300000000055e-01
2.909511329999999951e+00,-2.395449299999999893e-01,8.077457000000000109e-01,1.539681099999999914e-01,-1.527804899999999910e-01,-1.262997000000000078e-02,-9.761108800000000141e-01,8.184218000000000048e-02,2.449772100000000008e-01,3.644882700000000031e-01,4.240297399999999883e-01,-1.016469900000000065e-01,1.054811999999999937e-02,1.255825000000000136e-01,-2.347136599999999906e-01,-4.077862500000000168e-01,4.037980700000000089e-01,-1.666609599999999969e-01,3.367980000000000019e-03,-4.183288000000000284e-02,-5.612281000000000214e-02,2.854519200000000256e-01,-9.632004499999999858e-01,1.189623499999999945e-01,-7.130436300000000394e-01,2.713673699999999966e-01,-6.267025499999999694e-01,-1.613839400000000035e-01,2.106038500000000091e-01,-8.159940199999999866e-01,-2.811222999999999916e-01,1.221218469999999945e+00,-7.813211999999999935e-02,3.327714199999999845e-01,-3.208234000000000086e-02,1.312860499999999875e-01
2.907248019999999933e+00,-2.374229599999999885e-01,8.085135799999999540e-01,1.247988099999999961e-01,-1.537908199999999947e-01,-5.719519999999999639e-03,-9.801738899999999921e-01,8.062060999999999533e-02,2.721597000000000044e-01,3.839914200000000277e-01,4.513202599999999731e-01,-1.071342799999999984e-01,1.243514000000000078e-02,1.225286599999999976e-01,-1.987189799999999895e-01,-3.805529200000000167e-01,3.759230700000000258e-01,-1.536045699999999958e-01,1.127019999999999932e-02,-6.567319000000000628e-02,-4.872005000000000086e-02,2.874338000000000171e-01,-9.018219699999999728e-01,1.181410799999999955e-01,-7.696855700000000411e-01,3.282770199999999750e-01,-6.427334000000000103e-01,-1.417648900000000045e-01,1.459906699999999891e-01,-8.434537600000000523e-01,-2.805948600000000015e-01,1.229383349999999986e+00,-8.299383999999999928e-02,3.546900199999999947e-01,-2.901027000000000119e-02,1.413995299999999955e-01
2.904775139999999922e+00,-2.363114400000000115e-01,8.092524399999999618e-01,9.406262999999999430e-02,-1.542059000000000069e-01,1.156810000000000086e-03,-9.835504299999999755e-01,8.131069999999999964e-02,2.961167399999999894e-01,4.027720699999999820e-01,4.749719199999999919e-01,-1.151753999999999972e-01,1.551286999999999978e-02,1.188582299999999953e-01,-1.648482400000000070e-01,-3.540124299999999891e-01,3.488681900000000224e-01,-1.392881900000000062e-01,2.003399999999999972e-02,-8.794498000000000593e-02,-4.027213999999999794e-02,2.885176500000000144e-01,-8.450136799999999893e-01,1.212362200000000056e-01,-8.220063399999999465e-01,3.792654899999999829e-01,-6.589224299999999479e-01,-1.227693900000000060e-01,8.628352999999999717e-02,-8.682506100000000338e-01,-2.811423200000000011e-01,1.234321950000000001e+00,-8.915873000000000548e-02,3.774186700000000116e-01,-2.600919000000000147e-02,1.511041800000000046e-01
2.902115109999999998e+00,-2.362448600000000010e-01,8.099403400000000364e-01,6.244227000000000111e-02,-1.540684599999999904e-01,7.804560000000000317e-03,-9.860542399999999708e-01,8.419264999999999388e-02,3.161707200000000162e-01,4.208961099999999900e-01,4.943271900000000274e-01,-1.258030800000000116e-01,1.983216999999999966e-02,1.143074099999999982e-01,-1.341440499999999869e-01,-3.290442199999999984e-01,3.236067899999999775e-01,-1.240410200000000018e-01,2.938556999999999975e-02,-1.084263099999999980e-01,-3.077705999999999845e-02,2.888569500000000012e-01,-7.929696999999999996e-01,1.278885600000000122e-01,-8.684215499999999865e-01,4.229289900000000046e-01,-6.755095100000000352e-01,-1.048131600000000024e-01,3.231925000000000076e-02,-8.897290199999999816e-01,-2.830911600000000083e-01,1.235349770000000014e+00,-9.709284999999999444e-02,4.006396500000000138e-01,-2.324704999999999827e-02,1.598568700000000120e-01
2.899291750000000167e+00,-2.372274000000000049e-01,8.105651699999999460e-01,3.065148999999999999e-02,-1.534681200000000134e-01,1.403953999999999966e-02,-9.875782699999999803e-01,8.951130000000000198e-02,3.317725699999999889e-01,4.385342899999999933e-01,5.088571299999999908e-01,-1.388770599999999966e-01,2.534712999999999897e-02,1.085758299999999982e-01,-1.075545400000000040e-01,-3.066294500000000256e-01,3.010179700000000236e-01,-1.081794400000000017e-01,3.904865999999999893e-02,-1.270424599999999959e-01,-2.032988999999999977e-02,2.886522400000000044e-01,-7.458466299999999549e-01,1.379037499999999916e-01,-9.078225500000000059e-01,4.583702100000000002e-01,-6.923903799999999720e-01,-8.819359999999999700e-02,-1.517649000000000081e-02,-9.072446800000000255e-01,-2.867979700000000132e-01,1.231654049999999945e+00,-1.070479800000000009e-01,4.239650999999999836e-01,-2.097517999999999952e-02,1.668441099999999899e-01
2.896329880000000134e+00,-2.392340500000000036e-01,8.111243799999999782e-01,-5.763100000000000167e-04,-1.525282599999999988e-01,1.969163000000000163e-02,-9.881027900000000086e-01,9.744374000000000091e-02,3.425092699999999768e-01,4.559249300000000060e-01,5.181609400000000143e-01,-1.540630199999999950e-01,3.190015000000000212e-02,1.013548199999999982e-01,-8.590396000000000143e-02,-2.877930400000000000e-01,2.818187200000000225e-01,-9.200358000000000147e-02,4.875020000000000048e-02,-1.438585699999999912e-01,-9.140739999999999629e-03,2.881473900000000032e-01,-7.037278399999999934e-01,1.511720000000000008e-01,-9.395733499999999738e-01,4.852097000000000215e-01,-7.091347000000000067e-01,-7.312079999999999969e-02,-5.560874999999999846e-02,-9.201456300000000477e-01,-2.926203600000000238e-01,1.222335100000000008e+00,-1.190155600000000063e-01,4.469038000000000177e-01,-1.953020000000000103e-02,1.709735799999999861e-01
2.893255710000000036e+00,-2.422115999999999991e-01,8.116240500000000413e-01,-3.050328000000000067e-02,-1.513884100000000010e-01,2.460864999999999927e-02,-9.876970600000000156e-01,1.080618400000000062e-01,3.481111199999999961e-01,4.733227199999999746e-01,5.219644900000000032e-01,-1.708347500000000074e-01,3.921979999999999911e-02,9.236671000000000464e-02,-6.985758999999999719e-02,-2.735166800000000120e-01,2.664888499999999993e-01,-7.578690999999999900e-02,5.822854000000000224e-02,-1.590561699999999967e-01,2.465989999999999936e-03,2.876163999999999943e-01,-6.665930700000000098e-01,1.675758699999999879e-01,-9.634746299999999986e-01,5.035489800000000349e-01,-7.250459799999999788e-01,-5.975828999999999863e-02,-8.853170000000000484e-02,-9.277562499999999490e-01,-3.008798100000000253e-01,1.206467989999999935e+00,-1.326911000000000063e-01,4.688394100000000120e-01,-1.932033000000000014e-02,1.709083200000000025e-01
2.890098089999999953e+00,-2.460797000000000123e-01,8.120769300000000301e-01,-5.840863000000000305e-02,-1.501854499999999981e-01,2.866076000000000040e-02,-9.865147499999999958e-01,1.212970300000000001e-01,3.484583800000000120e-01,4.909369599999999778e-01,5.201197300000000023e-01,-1.885015499999999899e-01,4.693413999999999919e-02,8.140944999999999432e-02,-5.988237999999999894e-02,-2.646265300000000265e-01,2.552069100000000090e-01,-5.976284999999999931e-02,6.724542000000000019e-02,-1.728928700000000040e-01,1.407096000000000041e-02,2.873404600000000197e-01,-6.343016599999999894e-01,1.869116299999999953e-01,-9.797085500000000113e-01,5.138955699999999682e-01,-7.392461900000000252e-01,-4.826132999999999812e-02,-1.136646199999999940e-01,-9.293710600000000266e-01,-3.118198799999999937e-01,1.183189030000000086e+00,-1.474556599999999884e-01,4.890258000000000105e-01,-2.078991000000000172e-02,1.651601799999999898e-01
2.886892319999999845e+00,-2.507322399999999951e-01,8.125001800000000163e-01,-8.361470999999999487e-02,-1.490351900000000118e-01,3.174514999999999976e-02,-9.847788800000000231e-01,1.369111199999999973e-01,3.435867699999999858e-01,5.088652999999999649e-01,5.126128800000000485e-01,-2.062600400000000056e-01,5.460021999999999792e-02,6.840092000000000394e-02,-5.620834999999999720e-02,-2.616705599999999965e-01,2.478180399999999894e-01,-4.411161000000000248e-02,7.559739999999999516e-02,-1.856531200000000048e-01,2.519512000000000140e-02,2.875758999999999954e-01,-6.065944399999999570e-01,2.088407899999999984e-01,-9.887760300000000280e-01,5.170640899999999762e-01,-7.507736099999999801e-01,-3.880151999999999907e-02,-1.309077399999999947e-01,-9.242655600000000415e-01,-3.255644100000000263e-01,1.151805879999999949e+00,-1.623827200000000082e-01,5.066108700000000464e-01,-2.436309999999999865e-02,1.522484000000000059e-01
2.883681539999999988e+00,-2.560396500000000075e-01,8.129128799999999488e-01,-1.055169100000000054e-01,-1.480180600000000068e-01,3.379047000000000300e-02,-9.827588800000000013e-01,1.544811600000000062e-01,3.336915100000000245e-01,5.270353599999999528e-01,4.995806199999999753e-01,-2.232623699999999878e-01,6.174617999999999773e-02,5.341408000000000267e-02,-5.879956000000000071e-02,-2.648056999999999772e-01,2.438543400000000028e-01,-2.895628999999999911e-02,8.312437999999999771e-02,-1.975942699999999885e-01,3.534671999999999814e-02,2.885167599999999832e-01,-5.831090799999999463e-01,2.328796700000000108e-01,-9.914306999999999981e-01,5.140679500000000512e-01,-7.586759299999999984e-01,-3.157187999999999661e-02,-1.403601600000000116e-01,-9.117323200000000405e-01,-3.420852999999999811e-01,1.111920599999999926e+00,-1.762829399999999991e-01,5.206909199999999460e-01,-3.037209000000000089e-02,1.309136300000000031e-01
2.880519150000000028e+00,-2.618528299999999809e-01,8.133335099999999818e-01,-1.236129299999999959e-01,-1.471700699999999862e-01,3.476003999999999899e-02,-9.807407900000000289e-01,1.734028599999999920e-01,3.191266400000000170e-01,5.451651800000000270e-01,4.813336699999999913e-01,-2.386925199999999914e-01,6.792141999999999624e-02,3.669681000000000332e-02,-6.734323000000000392e-02,-2.737207400000000179e-01,2.426183100000000037e-01,-1.437441000000000066e-02,8.970938999999999997e-02,-2.088972299999999893e-01,4.407152000000000291e-02,2.902598699999999754e-01,-5.634068800000000543e-01,2.584242199999999823e-01,-9.886203399999999863e-01,5.060156000000000098e-01,-7.620947399999999927e-01,-2.677084000000000061e-02,-1.423429400000000011e-01,-8.911379600000000067e-01,-3.611817099999999892e-01,1.063561439999999969e+00,-1.877837499999999993e-01,5.303889499999999702e-01,-3.898064999999999863e-02,1.003680400000000056e-01
2.877466679999999943e+00,-2.680081699999999900e-01,8.137780399999999803e-01,-1.375283399999999989e-01,-1.464807700000000101e-01,3.465304999999999774e-02,-9.789936500000000485e-01,1.929170900000000133e-01,3.003974600000000050e-01,5.627530800000000166e-01,4.583789999999999809e-01,-2.518386499999999972e-01,7.274693000000000132e-02,1.867148999999999892e-02,-8.126326000000000382e-02,-2.876136300000000090e-01,2.433224200000000115e-01,-4.268499999999999942e-04,9.527006000000000363e-02,-2.196284099999999961e-01,5.099851999999999858e-02,2.927789100000000033e-01,-5.470029100000000088e-01,2.848008300000000048e-01,-9.814297600000000399e-01,4.940220399999999956e-01,-7.603314500000000198e-01,-2.457076000000000052e-02,-1.374248100000000083e-01,-8.620033299999999565e-01,-3.824710499999999791e-01,1.007286310000000018e+00,-1.954529999999999879e-01,5.349447699999999584e-01,-5.011821999999999805e-02,6.053875000000000228e-02
2.874592069999999833e+00,-2.743342200000000175e-01,8.142586899999999517e-01,-1.470352000000000048e-01,-1.458975700000000042e-01,3.350303999999999782e-02,-9.777382599999999702e-01,2.121578199999999970e-01,2.781418900000000027e-01,5.791034099999999851e-01,4.314325500000000257e-01,-2.621527300000000005e-01,7.595894000000000257e-02,-8.634999999999999826e-05,-9.976037999999999573e-02,-3.052378600000000275e-01,2.452598500000000015e-01,1.279854000000000061e-02,9.974185000000000689e-02,-2.297189699999999946e-01,5.587331999999999715e-02,2.959149500000000099e-01,-5.333934999999999649e-01,3.113305900000000181e-01,-9.710226699999999767e-01,4.791414700000000138e-01,-7.528893899999999917e-01,-2.508027000000000173e-02,-1.264367000000000130e-01,-8.240757600000000460e-01,-4.054247400000000057e-01,9.442701900000000093e-01,-1.979402600000000068e-01,5.338152099999999844e-01,-6.344703999999999622e-02,1.224511000000000002e-02
2.871963019999999922e+00,-2.806589299999999731e-01,8.147835100000000441e-01,-1.520625800000000027e-01,-1.453362400000000054e-01,3.137372000000000077e-02,-9.771233799999999858e-01,2.302192000000000127e-01,2.531000099999999864e-01,5.933882600000000007e-01,4.014121900000000021e-01,-2.692882999999999805e-01,7.743819000000000397e-02,-1.888789000000000093e-02,-1.218748000000000054e-01,-3.250151299999999854e-01,2.479683500000000040e-01,2.513922999999999852e-02,1.030601500000000031e-01,-2.389617699999999900e-01,5.857393000000000322e-02,2.993859400000000170e-01,-5.220785100000000511e-01,3.373907800000000012e-01,-9.585776299999999583e-01,4.623226500000000017e-01,-7.395007000000000108e-01,-2.831076000000000079e-02,-1.104710599999999959e-01,-7.774076500000000056e-01,-4.293893300000000135e-01,8.762988999999999917e-01,-1.941439399999999871e-01,5.267463900000000088e-01,-7.836339999999999972e-02,-4.272375999999999951e-02
2.869639869999999870e+00,-2.868170999999999915e-01,8.153560199999999591e-01,-1.526978300000000066e-01,-1.446951900000000013e-01,2.835241999999999971e-02,-9.772117700000000351e-01,2.462330600000000036e-01,2.260721499999999995e-01,6.047378199999999815e-01,3.694044599999999900e-01,-2.731146799999999986e-01,7.722067000000000514e-02,-3.698243999999999837e-02,-1.465616799999999997e-01,-3.452005100000000160e-01,2.513407200000000175e-01,3.631807000000000091e-02,1.051476600000000039e-01,-2.470284399999999880e-01,5.910653999999999908e-02,3.028151399999999827e-01,-5.125773000000000135e-01,3.624650200000000266e-01,-9.452156400000000236e-01,4.443879099999999971e-01,-7.201321699999999604e-01,-3.415605000000000030e-02,-9.085013999999999590e-02,-7.224028700000000303e-01,-4.536341999999999874e-01,8.056967299999999721e-01,-1.833581200000000133e-01,5.138207700000000377e-01,-9.404732999999999843e-02,-1.016786999999999969e-01
2.867669110000000021e+00,-2.926567800000000052e-01,8.159756099999999623e-01,-1.491791199999999984e-01,-1.438716800000000018e-01,2.454202000000000120e-02,-9.779796600000000284e-01,2.594449500000000075e-01,1.978698100000000071e-01,6.123464100000000077e-01,3.366076399999999857e-01,-2.737059900000000101e-01,7.548786999999999858e-02,-5.361406999999999978e-02,-1.727689099999999978e-01,-3.640759900000000160e-01,2.556509399999999932e-01,4.592381999999999714e-02,1.059125999999999956e-01,-2.535019800000000156e-01,5.758358000000000226e-02,3.057759700000000080e-01,-5.044354199999999677e-01,3.861709799999999970e-01,-9.319173699999999672e-01,4.260284300000000135e-01,-6.949856300000000209e-01,-4.239064000000000026e-02,-6.905434000000000572e-02,-6.598323600000000067e-01,-4.773960400000000215e-01,7.351650600000000368e-01,-1.653857499999999980e-01,4.954629199999999734e-01,-1.095503599999999994e-01,-1.612551399999999913e-01
2.866075749999999811e+00,-2.980443500000000134e-01,8.166371000000000047e-01,-1.418796900000000027e-01,-1.427777000000000074e-01,2.005248000000000100e-02,-9.793276199999999543e-01,2.692772399999999733e-01,1.692660599999999960e-01,6.155768600000000035e-01,3.042560799999999843e-01,-2.713085700000000267e-01,7.253785000000000094e-02,-6.807560000000000000e-02,-1.995052499999999951e-01,-3.801412299999999966e-01,2.614791100000000146e-01,5.342216000000000325e-02,1.052614600000000011e-01,-2.579188600000000275e-01,5.418968999999999869e-02,3.078449699999999956e-01,-4.972260900000000095e-01,4.082713700000000223e-01,-9.194406299999999810e-01,4.078188500000000105e-01,-6.644837900000000186e-01,-5.268515000000000004e-02,-4.660940000000000222e-02,-5.908116700000000110e-01,-4.999157499999999921e-01,6.675463299999999656e-01,-1.405929200000000101e-01,4.724021600000000154e-01,-1.239074899999999951e-01,-2.177662800000000065e-01
2.864862440000000010e+00,-3.028679200000000127e-01,8.173307199999999550e-01,-1.312844300000000075e-01,-1.413531799999999949e-01,1.499351999999999976e-02,-9.811008599999999635e-01,2.753681199999999940e-01,1.409546399999999922e-01,6.140489599999999770e-01,2.735415999999999959e-01,-2.662939100000000225e-01,6.874246000000000523e-02,-7.975414000000000114e-02,-2.258908599999999989e-01,-3.922738100000000006e-01,2.695491600000000099e-01,5.819992999999999694e-02,1.031239600000000006e-01,-2.598160800000000048e-01,4.914287999999999990e-02,3.086556200000000194e-01,-4.905406500000000225e-01,4.286546999999999996e-01,-9.082386500000000362e-01,3.902336399999999927e-01,-6.292681700000000156e-01,-6.463721999999999523e-02,-2.494974000000000150e-02,-5.167467000000000033e-01,-5.204617999999999745e-01,6.055411699999999620e-01,-1.098957099999999937e-01,4.455996500000000138e-01,-1.362524499999999972e-01,-2.676332599999999839e-01
2.864008670000000034e+00,-3.070385500000000212e-01,8.180412099999999631e-01,-1.179610400000000031e-01,-1.395749699999999927e-01,9.469609999999999833e-03,-9.831146600000000291e-01,2.775805299999999920e-01,1.135261899999999990e-01,6.076986199999999672e-01,2.455447600000000008e-01,-2.591057099999999891e-01,6.449747000000000119e-02,-8.816470999999999336e-02,-2.511858000000000146e-01,-3.998364799999999941e-01,2.805148399999999875e-01,5.963659000000000321e-02,9.948376999999999915e-02,-2.587771999999999850e-01,4.266023000000000037e-02,3.079470400000000052e-01,-4.839737100000000014e-01,4.473050800000000216e-01,-8.984012000000000109e-01,3.736708200000000146e-01,-5.901920800000000078e-01,-7.780566999999999345e-02,-5.272259999999999967e-03,-4.392577699999999918e-01,-5.383413400000000015e-01,5.514184199999999647e-01,-7.467720999999999387e-02,4.161520300000000061e-01,-1.459139700000000039e-01,-3.078176100000000193e-01
2.863475320000000046e+00,-3.104902199999999834e-01,8.187475199999999509e-01,-1.025276900000000047e-01,-1.374608900000000022e-01,3.578480000000000202e-03,-9.851800800000000136e-01,2.759799399999999792e-01,8.746676000000000450e-02,5.968024699999999738e-01,2.211860900000000019e-01,-2.502063500000000218e-01,6.017190000000000039e-02,-9.297120000000000384e-02,-2.747987499999999805e-01,-4.027204200000000234e-01,2.947472600000000109e-01,5.719243999999999717e-02,9.440621999999999903e-02,-2.544733000000000134e-01,3.493467000000000100e-02,3.055996000000000268e-01,-4.771043999999999841e-01,4.642635299999999798e-01,-8.896272200000000518e-01,3.584758000000000111e-01,-5.483125399999999594e-01,-9.174102000000000645e-02,1.159455000000000034e-02,-3.600933299999999893e-01,-5.529013299999999687e-01,5.067643499999999745e-01,-3.664943999999999841e-02,3.851893499999999859e-01,-1.524767999999999957e-01,-3.361797300000000099e-01
2.863212820000000214e+00,-3.131784200000000129e-01,8.194227200000000488e-01,-8.562060000000000504e-02,-1.350685799999999936e-01,-2.586259999999999948e-03,-9.871265900000000260e-01,2.707903400000000183e-01,6.317475000000000174e-02,5.819607399999999764e-01,2.011988899999999914e-01,-2.400333900000000131e-01,5.606621999999999995e-02,-9.399575999999999765e-02,-2.962779099999999777e-01,-4.013185499999999961e-01,3.121758099999999980e-01,5.049846000000000196e-02,8.805614999999999970e-02,-2.466957300000000020e-01,2.612702000000000080e-02,3.016532100000000050e-01,-4.694804799999999778e-01,4.795943799999999868e-01,-8.812403100000000267e-01,3.449617600000000062e-01,-5.048686900000000088e-01,-1.060065000000000035e-01,2.528613000000000041e-02,-2.810393900000000000e-01,-5.635386100000000509e-01,4.723164100000000198e-01,2.320819999999999914e-03,3.537854300000000118e-01,-1.558010999999999979e-01,-3.517032900000000017e-01
2.863169430000000126e+00,-3.150778699999999821e-01,8.200342699999999541e-01,-6.786462999999999524e-02,-1.324897899999999962e-01,-8.929070000000000756e-03,-9.888180500000000039e-01,2.623334500000000236e-01,4.100364000000000092e-02,5.640566900000000272e-01,1.861276199999999936e-01,-2.289670299999999881e-01,5.238327000000000261e-02,-9.121764000000000261e-02,-3.152926600000000024e-01,-3.964487600000000111e-01,3.322224899999999814e-01,3.942820999999999826e-02,8.069424000000000041e-02,-2.353837199999999907e-01,1.637695000000000123e-02,2.963113800000000131e-01,-4.606053800000000087e-01,4.933552999999999966e-01,-8.722507999999999928e-01,3.334219800000000067e-01,-4.612487599999999799e-01,-1.201881999999999950e-01,3.593640000000000029e-02,-2.038530000000000064e-01,-5.696919000000000288e-01,4.478830400000000100e-01,4.038283000000000150e-02,3.228808899999999760e-01,-1.559957299999999991e-01,-3.545458300000000063e-01
2.863299850000000202e+00,-3.161805899999999836e-01,8.205457900000000526e-01,-4.984867999999999938e-02,-1.298410899999999923e-01,-1.534419000000000061e-02,-9.901620700000000053e-01,2.509698300000000049e-01,2.130763000000000101e-02,5.441847399999999446e-01,1.763331599999999888e-01,-2.173110400000000109e-01,4.921455999999999747e-02,-8.476667999999999703e-02,-3.316105599999999987e-01,-3.892319200000000090e-01,3.538480700000000145e-01,2.413877999999999857e-02,7.265602999999999645e-02,-2.206444100000000130e-01,5.824639999999999852e-03,2.899252800000000074e-01,-4.499387400000000037e-01,5.055697599999999792e-01,-8.614559800000000100e-01,3.241293100000000038e-01,-4.189248099999999808e-01,-1.338945199999999891e-01,4.414266000000000023e-02,-1.301875899999999919e-01,-5.708810699999999905e-01,4.324097000000000079e-01,7.586379000000000039e-02,2.932402199999999959e-01,-1.533676999999999957e-01,-3.459284599999999932e-01
2.863571879999999847e+00,-3.164932999999999774e-01,8.209187999999999485e-01,-3.210770000000000290e-02,-1.272527099999999911e-01,-2.170744000000000146e-02,-9.911128299999999447e-01,2.370532300000000037e-01,4.481579999999999765e-03,5.235623099999999752e-01,1.719915700000000103e-01,-2.052909900000000065e-01,4.654426999999999870e-02,-7.490903999999999618e-02,-3.450723299999999827e-01,-3.809462200000000021e-01,3.756880799999999798e-01,5.077800000000000369e-03,6.431836999999999971e-02,-2.027653299999999936e-01,-5.359319999999999883e-03,2.829610399999999970e-01,-4.369075599999999726e-01,5.162446499999999716e-01,-8.475949799999999978e-01,3.173387300000000133e-01,-3.793732799999999794e-01,-1.467565999999999871e-01,5.088049000000000044e-02,-6.153440999999999772e-02,-5.667498699999999889e-01,4.241383100000000184e-01,1.073875700000000016e-01,2.654333400000000176e-01,-1.483540700000000045e-01,-3.278878000000000070e-01
