-1.788069999999999937e-01,8.007880000000000553e-01,7.289090000000000291e-01,4.224740000000000162e-01,4.602599999999999747e-02,6.687200000000000089e-02,-9.027319999999999789e-01,-5.336499999999999577e-01,5.517840000000000522e-01,-2.293900000000000106e-02,1.877530000000000032e-01,3.115530000000000244e-01,-2.617999999999999772e-01,-5.713789999999999702e-01,-1.782690000000000108e-01,1.482999999999999943e-03,8.646979999999999666e-01,-4.100960000000000161e-01,2.617999999999999772e-01,1.736999999999999933e-01,1.692740000000000078e-01,1.292679999999999940e-01,-3.081070000000000197e-01,5.502510000000000456e-01,-4.335479999999999889e-01,1.596130000000000049e-01,-1.353119999999999878e-01,-4.389400000000000246e-02,2.388859999999999872e-01,-5.157089999999999730e-01,-3.792840000000000100e-01,5.772570000000000201e-01,-3.313189999999999746e-01,1.574039999999999884e-01,1.090840000000000004e-01,-1.500950000000000062e-01
-1.846490000000000076e-01,8.032340000000000035e-01,7.292130000000000001e-01,4.202250000000000152e-01,4.514499999999999763e-02,6.531800000000000106e-02,-9.039399999999999658e-01,-5.034690000000000554e-01,5.618429999999999813e-01,-9.499999999999999764e-03,1.473550000000000137e-01,3.419630000000000170e-01,-2.617999999999999772e-01,-5.657280000000000086e-01,-1.699670000000000070e-01,-2.409999999999999816e-03,8.638869999999999605e-01,-4.149729999999999808e-01,2.617999999999999772e-01,1.801590000000000136e-01,1.664390000000000036e-01,1.204360000000000014e-01,-2.852430000000000243e-01,5.544790000000000552e-01,-4.370069999999999788e-01,1.387780000000000125e-01,-1.319019999999999915e-01,-4.326499999999999790e-02,2.354680000000000106e-01,-5.150510000000000366e-01,-3.827809999999999824e-01,5.869680000000000453e-01,-3.411580000000000168e-01,1.578620000000000023e-01,1.094849999999999990e-01,-1.425059999999999938e-01
-1.938960000000000128e-01,8.082270000000000287e-01,7.334840000000000249e-01,4.171880000000000033e-01,4.625699999999999951e-02,6.280499999999999972e-02,-9.054670000000000218e-01,-4.876159999999999939e-01,5.670049999999999812e-01,1.311299999999999966e-02,1.442890000000000006e-01,3.500400000000000178e-01,-2.617999999999999772e-01,-5.533179999999999765e-01,-1.606519999999999893e-01,-1.050099999999999992e-02,8.439879999999999605e-01,-4.106810000000000183e-01,2.617999999999999772e-01,1.919309999999999905e-01,1.554899999999999893e-01,1.171800000000000064e-01,-2.462670000000000137e-01,5.436480000000000201e-01,-4.282259999999999955e-01,9.936200000000000587e-02,-1.317099999999999937e-01,-4.306700000000000111e-02,2.350440000000000029e-01,-5.022980000000000222e-01,-3.781329999999999969e-01,5.924570000000000114e-01,-3.595809999999999840e-01,1.568360000000000032e-01,1.078889999999999988e-01,-1.382549999999999890e-01
-2.033310000000000117e-01,8.126109999999999722e-01,7.380269999999999886e-01,4.136520000000000197e-01,4.736100000000000032e-02,6.104799999999999810e-02,-9.071500000000000119e-01,-4.721730000000000094e-01,5.737210000000000365e-01,3.566600000000000326e-02,1.436149999999999927e-01,3.557279999999999887e-01,-2.617999999999999772e-01,-5.392850000000000144e-01,-1.496500000000000052e-01,-1.921399999999999844e-02,8.210669999999999913e-01,-4.056379999999999986e-01,2.617999999999999772e-01,2.041840000000000044e-01,1.457660000000000067e-01,1.119590000000000030e-01,-2.030109999999999970e-01,5.322080000000000144e-01,-4.180400000000000227e-01,5.644099999999999812e-02,-1.304279999999999884e-01,-4.123000000000000276e-02,2.350109999999999977e-01,-4.868370000000000197e-01,-3.728210000000000135e-01,5.981090000000000018e-01,-3.793030000000000013e-01,1.550219999999999931e-01,1.073039999999999966e-01,-1.341640000000000055e-01
-2.130879999999999996e-01,8.164379999999999971e-01,7.426880000000000148e-01,4.098550000000000249e-01,4.824900000000000022e-02,5.958700000000000108e-02,-9.089230000000000365e-01,-4.555839999999999890e-01,5.811300000000000354e-01,5.868999999999999911e-02,1.438020000000000131e-01,3.600200000000000067e-01,-2.617999999999999772e-01,-5.234220000000000539e-01,-1.378240000000000021e-01,-2.815600000000000047e-02,7.961949999999999861e-01,-4.003079999999999972e-01,2.617999999999999772e-01,2.168210000000000137e-01,1.367760000000000087e-01,1.061109999999999970e-01,-1.582040000000000113e-01,5.195100000000000273e-01,-4.068700000000000094e-01,1.310900000000000086e-02,-1.285489999999999966e-01,-3.892000000000000320e-02,2.345029999999999892e-01,-4.697069999999999856e-01,-3.667119999999999824e-01,6.029200000000000115e-01,-3.984159999999999924e-01,1.527669999999999861e-01,1.067229999999999984e-01,-1.297399999999999942e-01
-2.196599999999999941e-01,8.203869999999999774e-01,7.492999999999999661e-01,4.160690000000000222e-01,4.959800000000000320e-02,5.616899999999999671e-02,-9.062400000000000455e-01,-4.541680000000000161e-01,5.562730000000000175e-01,7.115399999999999503e-02,1.909579999999999889e-01,3.008120000000000238e-01,-2.617599999999999927e-01,-5.003929999999999767e-01,-1.406979999999999897e-01,-3.640899999999999692e-02,7.623410000000000464e-01,-3.810999999999999943e-01,2.617999999999999772e-01,2.059940000000000104e-01,1.280920000000000114e-01,1.050520000000000065e-01,-1.185400000000000065e-01,4.989140000000000241e-01,-4.141440000000000121e-01,-1.964099999999999874e-02,-1.253499999999999892e-01,-3.523899999999999949e-02,2.279980000000000062e-01,-4.378739999999999855e-01,-3.664569999999999772e-01,5.935829999999999718e-01,-4.003619999999999957e-01,1.500569999999999959e-01,1.068329999999999974e-01,-1.284420000000000006e-01
-2.229250000000000120e-01,8.250669999999999948e-01,7.566739999999999577e-01,4.234430000000000138e-01,5.298699999999999938e-02,5.097999999999999754e-02,-9.029340000000000144e-01,-4.619469999999999965e-01,5.197659999999999503e-01,8.741400000000000559e-02,2.431500000000000050e-01,2.421689999999999954e-01,-2.494750000000000023e-01,-4.821699999999999875e-01,-1.509810000000000041e-01,-4.315100000000000185e-02,7.240640000000000409e-01,-3.548350000000000115e-01,2.617999999999999772e-01,1.929960000000000009e-01,1.175080000000000013e-01,1.058069999999999983e-01,-8.329799999999999705e-02,4.735790000000000277e-01,-4.211010000000000031e-01,-5.013900000000000301e-02,-1.216259999999999980e-01,-3.171999999999999820e-02,2.211450000000000082e-01,-4.076080000000000259e-01,-3.688600000000000212e-01,5.813310000000000421e-01,-4.003539999999999877e-01,1.472249999999999948e-01,1.056710000000000010e-01,-1.259319999999999884e-01
-2.256759999999999877e-01,8.297109999999999763e-01,7.638719999999999954e-01,4.308739999999999792e-01,5.701900000000000024e-02,4.528399999999999787e-02,-8.994699999999999918e-01,-4.727029999999999843e-01,4.813660000000000161e-01,1.045419999999999960e-01,2.991409999999999902e-01,1.818400000000000016e-01,-2.354340000000000044e-01,-4.654659999999999909e-01,-1.628269999999999995e-01,-4.959199999999999720e-02,6.867699999999999916e-01,-3.286399999999999877e-01,2.617999999999999772e-01,1.798410000000000009e-01,1.058869999999999950e-01,1.064869999999999983e-01,-4.885400000000000159e-02,4.466350000000000042e-01,-4.272630000000000039e-01,-7.930299999999999849e-02,-1.176259999999999944e-01,-2.828599999999999864e-02,2.134550000000000058e-01,-3.770890000000000075e-01,-3.707409999999999872e-01,5.670809999999999462e-01,-3.987680000000000113e-01,1.442749999999999866e-01,1.040630000000000027e-01,-1.228489999999999999e-01
-2.314900000000000013e-01,8.393300000000000205e-01,7.650400000000000533e-01,4.369910000000000183e-01,5.576699999999999713e-02,4.992800000000000016e-02,-8.963459999999999761e-01,-4.894069999999999809e-01,4.872529999999999917e-01,1.076519999999999977e-01,3.438100000000000045e-01,1.427599999999999980e-01,-2.418690000000000007e-01,-4.552990000000000093e-01,-1.563269999999999937e-01,-5.027000000000000218e-02,6.833810000000000162e-01,-3.383999999999999786e-01,2.617999999999999772e-01,1.671739999999999893e-01,1.084220000000000045e-01,1.097510000000000013e-01,-4.110699999999999771e-02,4.162139999999999729e-01,-4.271539999999999782e-01,-1.014049999999999951e-01,-1.115840000000000026e-01,-2.440799999999999914e-02,2.093109999999999971e-01,-3.391640000000000210e-01,-3.549089999999999745e-01,5.492500000000000160e-01,-4.149630000000000263e-01,1.420359999999999956e-01,1.000769999999999993e-01,-1.222479999999999956e-01
-2.373190000000000022e-01,8.488590000000000302e-01,7.662660000000000027e-01,4.431510000000000171e-01,5.450800000000000090e-02,5.434200000000000141e-02,-8.931369999999999587e-01,-5.080489999999999728e-01,4.929259999999999753e-01,1.101300000000000057e-01,3.916680000000000161e-01,1.023030000000000050e-01,-2.480970000000000120e-01,-4.456919999999999771e-01,-1.502300000000000024e-01,-5.062400000000000233e-02,6.811080000000000467e-01,-3.486210000000000142e-01,2.617999999999999772e-01,1.552290000000000059e-01,1.107699999999999935e-01,1.138850000000000001e-01,-3.492100000000000065e-02,3.846870000000000012e-01,-4.269290000000000029e-01,-1.215139999999999970e-01,-1.056789999999999952e-01,-2.101099999999999843e-02,2.046169999999999933e-01,-3.004620000000000068e-01,-3.388280000000000181e-01,5.300040000000000306e-01,-4.319549999999999779e-01,1.392369999999999997e-01,9.702600000000000113e-02,-1.214660000000000045e-01
-2.432840000000000003e-01,8.584509999999999641e-01,7.676359999999999850e-01,4.493389999999999884e-01,5.351600000000000107e-02,5.847200000000000314e-02,-8.898380000000000178e-01,-5.278059999999999974e-01,4.978600000000000247e-01,1.128890000000000032e-01,4.404669999999999974e-01,6.173599999999999921e-02,-2.538569999999999993e-01,-4.365269999999999984e-01,-1.448639999999999928e-01,-5.058200000000000196e-02,6.785029999999999673e-01,-3.583999999999999964e-01,2.617999999999999772e-01,1.433230000000000059e-01,1.123139999999999972e-01,1.180080000000000018e-01,-2.869299999999999976e-02,3.529530000000000167e-01,-4.266889999999999850e-01,-1.413010000000000099e-01,-9.976300000000000445e-02,-1.774399999999999936e-02,1.997349999999999959e-01,-2.616749999999999909e-01,-3.223289999999999766e-01,5.107380000000000253e-01,-4.490779999999999772e-01,1.363409999999999900e-01,9.413599999999999746e-02,-1.205640000000000045e-01
-2.458940000000000015e-01,8.655270000000000463e-01,7.658549999999999525e-01,4.523440000000000238e-01,5.290999999999999870e-02,6.202799999999999980e-02,-8.881090000000000373e-01,-5.535480000000000400e-01,5.001499999999999835e-01,1.097869999999999957e-01,5.019249999999999545e-01,1.745499999999999829e-02,-2.472650000000000126e-01,-4.385339999999999794e-01,-1.485440000000000094e-01,-4.223799999999999777e-02,6.988370000000000415e-01,-3.845149999999999957e-01,2.617999999999999772e-01,1.338020000000000043e-01,1.195429999999999965e-01,1.238220000000000015e-01,-3.565299999999999719e-02,3.371580000000000132e-01,-4.280129999999999768e-01,-1.668270000000000031e-01,-9.217000000000000193e-02,-1.675400000000000153e-02,1.968050000000000077e-01,-2.465499999999999914e-01,-3.206319999999999726e-01,4.851500000000000257e-01,-4.456459999999999866e-01,1.287480000000000013e-01,9.196100000000000108e-02,-1.285820000000000018e-01
-2.483400000000000052e-01,8.728160000000000363e-01,7.638220000000000010e-01,4.553880000000000150e-01,5.286199999999999927e-02,6.533600000000000518e-02,-8.863170000000000215e-01,-5.816059999999999564e-01,5.012830000000000341e-01,1.062189999999999940e-01,5.654460000000000042e-01,-2.735599999999999837e-02,-2.405299999999999938e-01,-4.433219999999999938e-01,-1.532239999999999991e-01,-3.339799999999999713e-02,7.222340000000000426e-01,-4.116299999999999959e-01,2.617999999999999772e-01,1.242140000000000050e-01,1.255969999999999864e-01,1.302119999999999944e-01,-4.447899999999999771e-02,3.225069999999999881e-01,-4.306530000000000080e-01,-1.926769999999999872e-01,-8.518900000000000083e-02,-1.577399999999999983e-02,1.946559999999999957e-01,-2.349849999999999994e-01,-3.196160000000000112e-01,4.606979999999999964e-01,-4.411640000000000006e-01,1.222219999999999973e-01,8.870300000000000407e-02,-1.373080000000000134e-01
-2.507300000000000084e-01,8.800270000000000037e-01,7.618289999999999784e-01,4.583380000000000232e-01,5.285399999999999820e-02,6.866200000000000081e-02,-8.845439999999999969e-01,-6.106099999999999861e-01,5.023370000000000335e-01,1.020630000000000009e-01,6.306920000000000304e-01,-7.311499999999999944e-02,-2.339789999999999925e-01,-4.486330000000000040e-01,-1.578140000000000098e-01,-2.437999999999999889e-02,7.464790000000000036e-01,-4.391499999999999848e-01,2.617999999999999772e-01,1.146770000000000012e-01,1.315989999999999938e-01,1.365840000000000110e-01,-5.373700000000000004e-02,3.094379999999999908e-01,-4.354279999999999817e-01,-2.194510000000000072e-01,-7.863299999999999457e-02,-1.488899999999999946e-02,1.934760000000000091e-01,-2.249879999999999936e-01,-3.202459999999999751e-01,4.387400000000000189e-01,-4.386700000000000044e-01,1.163809999999999983e-01,8.566200000000000203e-02,-1.468059999999999921e-01
-2.519689999999999985e-01,8.867599999999999927e-01,7.565509999999999735e-01,4.556509999999999727e-01,5.323800000000000060e-02,7.069300000000000583e-02,-8.857490000000000085e-01,-6.389409999999999812e-01,5.109320000000000528e-01,9.221899999999999542e-02,6.856360000000000232e-01,-1.046760000000000052e-01,-2.341940000000000133e-01,-4.665329999999999755e-01,-1.573060000000000014e-01,-1.156599999999999989e-02,7.871669999999999501e-01,-4.638729999999999798e-01,2.617999999999999772e-01,1.102240000000000025e-01,1.312740000000000018e-01,1.436719999999999942e-01,-8.910800000000000665e-02,3.093699999999999783e-01,-4.254930000000000101e-01,-1.875020000000000020e-01,-7.367999999999999550e-02,-1.256200000000000025e-02,1.990020000000000122e-01,-2.269809999999999883e-01,-3.216030000000000277e-01,4.384979999999999989e-01,-4.253480000000000039e-01,1.112059999999999993e-01,8.433599999999999430e-02,-1.508269999999999889e-01
-2.514850000000000141e-01,8.948319999999999608e-01,7.530050000000000354e-01,4.512619999999999965e-01,5.451399999999999996e-02,7.624400000000000621e-02,-8.874560000000000226e-01,-6.655109999999999637e-01,5.239509999999999446e-01,8.512200000000000322e-02,7.196209999999999551e-01,-1.216440000000000021e-01,-2.329549999999999954e-01,-4.826949999999999852e-01,-1.494620000000000115e-01,-1.482000000000000027e-03,8.031920000000000170e-01,-4.700550000000000006e-01,2.617999999999999772e-01,1.085440000000000016e-01,1.281400000000000039e-01,1.435690000000000022e-01,-1.286839999999999928e-01,3.168059999999999765e-01,-4.187190000000000079e-01,-1.435819999999999874e-01,-6.882000000000000617e-02,-1.640099999999999891e-02,2.051280000000000048e-01,-2.338480000000000003e-01,-3.090019999999999989e-01,4.452650000000000219e-01,-4.055440000000000156e-01,1.014499999999999985e-01,8.264199999999999324e-02,-1.543519999999999892e-01
-2.524290000000000145e-01,9.019810000000000327e-01,7.479259999999999797e-01,4.483920000000000128e-01,5.486300000000000204e-02,7.827900000000000136e-02,-8.887110000000000287e-01,-6.946409999999999529e-01,5.323309999999999986e-01,7.437100000000000655e-02,7.744969999999999910e-01,-1.526599999999999902e-01,-2.330089999999999939e-01,-5.012140000000000484e-01,-1.479610000000000092e-01,1.118300000000000023e-02,8.439980000000000260e-01,-4.941670000000000229e-01,2.617999999999999772e-01,1.038000000000000034e-01,1.262240000000000029e-01,1.522219999999999962e-01,-1.700329999999999897e-01,3.225740000000000274e-01,-4.151159999999999850e-01,-1.072789999999999994e-01,-6.627500000000000058e-02,-1.920300000000000132e-02,2.135080000000000033e-01,-2.430599999999999983e-01,-3.119819999999999816e-01,4.527030000000000221e-01,-3.952169999999999850e-01,9.696699999999999764e-02,8.129200000000000315e-02,-1.606350000000000000e-01
-2.525310000000000055e-01,9.062419999999999920e-01,7.429590000000000360e-01,4.427740000000000009e-01,5.657600000000000129e-02,8.071299999999999308e-02,-8.911989999999999634e-01,-7.122779999999999667e-01,5.448380000000000445e-01,7.214900000000000480e-02,7.985090000000000243e-01,-1.645199999999999996e-01,-2.331650000000000111e-01,-5.222499999999999920e-01,-1.395770000000000066e-01,1.887600000000000042e-02,8.651410000000000489e-01,-5.010240000000000249e-01,2.617999999999999772e-01,1.023160000000000042e-01,1.240639999999999937e-01,1.574260000000000104e-01,-1.965280000000000082e-01,3.316049999999999831e-01,-4.151199999999999890e-01,-5.159400000000000097e-02,-7.260199999999999987e-02,-2.587800000000000170e-02,2.217030000000000112e-01,-2.691239999999999744e-01,-3.132320000000000104e-01,4.515580000000000149e-01,-3.557379999999999987e-01,9.824499999999999900e-02,7.886300000000000254e-02,-1.735790000000000111e-01
-2.526209999999999845e-01,9.106549999999999923e-01,7.381510000000000016e-01,4.371280000000000165e-01,5.812400000000000205e-02,8.296699999999999908e-02,-8.936760000000000259e-01,-7.288219999999999699e-01,5.572089999999999543e-01,7.027799999999999325e-02,8.213230000000000253e-01,-1.758470000000000033e-01,-2.331380000000000119e-01,-5.422799999999999843e-01,-1.310640000000000138e-01,2.644699999999999829e-02,8.851590000000000291e-01,-5.072769999999999779e-01,2.617999999999999772e-01,1.006429999999999964e-01,1.215839999999999976e-01,1.631440000000000112e-01,-2.240179999999999949e-01,3.425830000000000264e-01,-4.175110000000000210e-01,3.921000000000000006e-03,-7.939200000000000423e-02,-3.323700000000000265e-02,2.306999999999999884e-01,-2.975229999999999819e-01,-3.157820000000000071e-01,4.529420000000000113e-01,-3.166669999999999763e-01,1.003190000000000054e-01,7.555900000000000116e-02,-1.872739999999999960e-01
-2.527340000000000142e-01,9.150209999999999733e-01,7.333490000000000286e-01,4.314799999999999747e-01,5.961299999999999932e-02,8.511699999999999822e-02,-8.961170000000000524e-01,-7.452619999999999800e-01,5.695210000000000550e-01,6.823899999999999411e-02,8.441180000000000350e-01,-1.872040000000000093e-01,-2.330250000000000099e-01,-5.620549999999999713e-01,-1.224429999999999963e-01,3.389199999999999852e-02,9.052609999999999824e-01,-5.136100000000000110e-01,2.617999999999999772e-01,9.888199999999999767e-02,1.188980000000000037e-01,1.690899999999999903e-01,-2.521289999999999920e-01,3.548589999999999800e-01,-4.215459999999999763e-01,5.897199999999999664e-02,-8.638099999999999945e-02,-4.066600000000000076e-02,2.401480000000000004e-01,-3.269819999999999949e-01,-3.195629999999999860e-01,4.558710000000000262e-01,-2.789610000000000145e-01,1.028649999999999981e-01,7.243299999999999739e-02,-2.016189999999999927e-01
-2.499450000000000005e-01,9.177779999999999827e-01,7.315479999999999761e-01,4.237449999999999828e-01,6.125300000000000189e-02,8.659999999999999643e-02,-8.995490000000000430e-01,-7.487059999999999826e-01,5.729809999999999626e-01,6.192299999999999888e-02,8.404139999999999944e-01,-1.807789999999999953e-01,-2.305399999999999949e-01,-5.769830000000000236e-01,-1.134750000000000064e-01,3.746200000000000224e-02,8.978350000000000497e-01,-4.998719999999999830e-01,2.617999999999999772e-01,1.046020000000000005e-01,1.164690000000000031e-01,1.700770000000000060e-01,-2.844789999999999819e-01,4.010360000000000036e-01,-4.377849999999999797e-01,8.139599999999999613e-02,-9.061700000000000310e-02,-4.793100000000000138e-02,2.422809999999999964e-01,-3.725240000000000218e-01,-3.223880000000000079e-01,4.616179999999999728e-01,-2.768700000000000050e-01,1.071949999999999986e-01,7.240699999999999914e-02,-2.119449999999999945e-01
-2.471629999999999938e-01,9.205649999999999666e-01,7.298839999999999772e-01,4.159970000000000057e-01,6.268700000000000661e-02,8.789399999999999991e-02,-9.029350000000000431e-01,-7.508449999999999847e-01,5.763810000000000322e-01,5.619500000000000189e-02,8.357630000000000337e-01,-1.740669999999999995e-01,-2.280069999999999875e-01,-5.908520000000000438e-01,-1.046180000000000027e-01,4.103300000000000003e-02,8.895469999999999766e-01,-4.857600000000000251e-01,2.617999999999999772e-01,1.103330000000000005e-01,1.135580000000000062e-01,1.719950000000000090e-01,-3.168230000000000213e-01,4.475939999999999919e-01,-4.542669999999999764e-01,1.026439999999999991e-01,-9.475899999999999601e-02,-5.412100000000000244e-02,2.439119999999999899e-01,-4.177669999999999995e-01,-3.246569999999999734e-01,4.664119999999999933e-01,-2.753050000000000219e-01,1.112299999999999955e-01,7.295699999999999408e-02,-2.218400000000000094e-01
-2.443780000000000119e-01,9.233909999999999618e-01,7.282239999999999824e-01,4.082270000000000065e-01,6.407599999999999407e-02,8.914900000000000602e-02,-9.062550000000000328e-01,-7.528120000000000367e-01,5.798130000000000228e-01,5.051300000000000234e-02,8.310739999999999794e-01,-1.673779999999999990e-01,-2.255040000000000100e-01,-6.045770000000000310e-01,-9.578399999999999415e-02,4.456100000000000338e-02,8.812919999999999643e-01,-4.716679999999999762e-01,2.617999999999999772e-01,1.160500000000000004e-01,1.106079999999999980e-01,1.741389999999999882e-01,-3.491360000000000019e-01,4.933609999999999940e-01,-4.706029999999999935e-01,1.240990000000000010e-01,-9.854899999999999771e-02,-6.017900000000000332e-02,2.450920000000000043e-01,-4.625770000000000159e-01,-3.262010000000000187e-01,4.700449999999999906e-01,-2.729920000000000124e-01,1.150130000000000041e-01,7.337100000000000566e-02,-2.314460000000000128e-01
-2.407070000000000043e-01,9.227060000000000262e-01,7.293439999999999923e-01,4.039090000000000180e-01,6.270499999999999685e-02,9.180000000000000659e-02,-9.080190000000000206e-01,-7.420719999999999539e-01,5.797029999999999683e-01,4.659300000000000247e-02,8.128419999999999535e-01,-1.680889999999999884e-01,-2.202070000000000138e-01,-5.978639999999999510e-01,-8.895599999999999341e-02,4.197200000000000236e-02,8.522969999999999713e-01,-4.494690000000000074e-01,2.617999999999999772e-01,1.181640000000000051e-01,1.147249999999999936e-01,1.722269999999999912e-01,-3.694680000000000186e-01,5.401920000000000055e-01,-4.858120000000000216e-01,1.228680000000000050e-01,-1.019469999999999960e-01,-6.681600000000000039e-02,2.475340000000000040e-01,-4.760769999999999724e-01,-3.341310000000000113e-01,4.847540000000000182e-01,-2.611990000000000145e-01,1.206770000000000065e-01,7.306600000000000594e-02,-2.322319999999999940e-01
-2.369870000000000032e-01,9.220350000000000490e-01,7.306110000000000104e-01,3.995469999999999855e-01,6.090399999999999980e-02,9.438599999999999768e-02,-9.098039999999999461e-01,-7.299299999999999677e-01,5.799140000000000406e-01,4.292699999999999988e-02,7.943289999999999518e-01,-1.691100000000000103e-01,-2.152119999999999866e-01,-5.894369999999999887e-01,-8.164499999999999535e-02,3.933299999999999991e-02,8.220370000000000177e-01,-4.267920000000000047e-01,2.617999999999999772e-01,1.200080000000000036e-01,1.194059999999999983e-01,1.709400000000000086e-01,-3.884460000000000135e-01,5.857710000000000417e-01,-4.996079999999999965e-01,1.208179999999999948e-01,-1.047399999999999998e-01,-7.261800000000000199e-02,2.494609999999999883e-01,-4.880499999999999838e-01,-3.410179999999999878e-01,4.983259999999999912e-01,-2.484280000000000099e-01,1.256690000000000029e-01,7.245000000000000051e-02,-2.323389999999999900e-01
-2.332879999999999954e-01,9.213219999999999743e-01,7.318080000000000140e-01,3.952200000000000157e-01,5.909699999999999676e-02,9.690000000000000002e-02,-9.115480000000000249e-01,-7.176709999999999479e-01,5.799910000000000343e-01,3.941800000000000165e-02,7.759479999999999711e-01,-1.704189999999999872e-01,-2.103750000000000064e-01,-5.809060000000000334e-01,-7.425600000000000256e-02,3.677099999999999813e-02,7.917689999999999451e-01,-4.041339999999999932e-01,2.617999999999999772e-01,1.216900000000000065e-01,1.239289999999999975e-01,1.698479999999999990e-01,-4.072760000000000269e-01,6.302050000000000152e-01,-5.123269999999999769e-01,1.191569999999999990e-01,-1.072589999999999932e-01,-7.830499999999999960e-02,2.506360000000000254e-01,-4.991499999999999826e-01,-3.466429999999999789e-01,5.102879999999999638e-01,-2.342579999999999940e-01,1.302049999999999874e-01,7.159600000000000686e-02,-2.318620000000000125e-01
-2.283699999999999897e-01,9.163679999999999604e-01,7.351609999999999534e-01,3.953209999999999780e-01,5.733100000000000002e-02,9.744700000000000584e-02,-9.115579999999999794e-01,-7.015550000000000397e-01,5.680150000000000476e-01,4.104900000000000215e-02,7.601930000000000076e-01,-1.688360000000000138e-01,-2.015840000000000132e-01,-5.564040000000000097e-01,-8.139299999999999313e-02,3.453200000000000019e-02,7.469839999999999813e-01,-3.770580000000000043e-01,2.617999999999999772e-01,1.156569999999999959e-01,1.285900000000000098e-01,1.627500000000000058e-01,-4.259000000000000008e-01,6.546790000000000109e-01,-5.167789999999999884e-01,7.686199999999999977e-02,-1.080720000000000014e-01,-7.800300000000000289e-02,2.548270000000000257e-01,-5.019749999999999490e-01,-3.782420000000000226e-01,4.924620000000000108e-01,-2.410360000000000003e-01,1.329100000000000004e-01,7.042600000000000249e-02,-2.401669999999999916e-01
-2.236130000000000062e-01,9.114499999999999824e-01,7.384699999999999598e-01,3.955640000000000267e-01,5.537799999999999667e-02,9.772500000000000631e-02,-9.115440000000000209e-01,-6.845809999999999951e-01,5.556649999999999645e-01,4.278300000000000158e-02,7.441769999999999774e-01,-1.672909999999999953e-01,-1.928420000000000134e-01,-5.310599999999999765e-01,-8.850700000000000234e-02,3.195499999999999730e-02,7.018879999999999564e-01,-3.499920000000000253e-01,2.617999999999999772e-01,1.097650000000000015e-01,1.331809999999999938e-01,1.564250000000000085e-01,-4.442490000000000050e-01,6.778939999999999966e-01,-5.206479999999999997e-01,3.348999999999999894e-02,-1.082049999999999956e-01,-7.616000000000000547e-02,2.587039999999999895e-01,-5.031480000000000397e-01,-4.098019999999999996e-01,4.728269999999999973e-01,-2.479899999999999882e-01,1.355609999999999871e-01,6.969100000000000295e-02,-2.481720000000000037e-01
-2.189309999999999867e-01,9.065180000000000460e-01,7.417610000000000037e-01,3.959030000000000049e-01,5.345199999999999951e-02,9.780099999999999905e-02,-9.115029999999999522e-01,-6.675119999999999942e-01,5.429589999999999694e-01,4.450699999999999795e-02,7.282499999999999529e-01,-1.658530000000000004e-01,-1.841510000000000091e-01,-5.057260000000000089e-01,-9.558099999999999929e-02,2.914699999999999930e-02,6.570380000000000109e-01,-3.231370000000000076e-01,2.617999999999999772e-01,1.036549999999999971e-01,1.371819999999999984e-01,1.503069999999999962e-01,-4.625429999999999819e-01,7.004719999999999835e-01,-5.240639999999999743e-01,-9.688999999999999696e-03,-1.081000000000000016e-01,-7.417100000000000082e-02,2.620910000000000184e-01,-5.033849999999999714e-01,-4.404710000000000014e-01,4.519320000000000004e-01,-2.540839999999999765e-01,1.379960000000000075e-01,6.882800000000000029e-02,-2.558300000000000018e-01
-2.102710000000000135e-01,8.966220000000000301e-01,7.460210000000000452e-01,3.997410000000000130e-01,5.410800000000000332e-02,9.308400000000000007e-02,-9.102829999999999533e-01,-6.489030000000000076e-01,5.136079999999999535e-01,6.894400000000000528e-02,7.195279999999999454e-01,-1.646549999999999958e-01,-1.629940000000000000e-01,-4.808410000000000184e-01,-1.441840000000000066e-01,-1.310500000000000033e-02,6.123039999999999594e-01,-2.734090000000000131e-01,2.617999999999999772e-01,9.641500000000000070e-02,1.410540000000000127e-01,1.401310000000000056e-01,-4.599500000000000255e-01,7.082619999999999472e-01,-5.339749999999999774e-01,5.343999999999999792e-03,-1.075389999999999957e-01,-6.769699999999999329e-02,2.596530000000000227e-01,-4.937690000000000135e-01,-4.619610000000000105e-01,4.550109999999999988e-01,-2.358149999999999968e-01,1.448909999999999920e-01,6.911699999999999788e-02,-2.514179999999999748e-01
-2.020000000000000129e-01,8.862299999999999622e-01,7.503579999999999695e-01,4.043519999999999892e-01,5.481500000000000261e-02,8.768099999999999505e-02,-9.087389999999999635e-01,-6.283400000000000096e-01,4.815180000000000016e-01,9.338000000000000467e-02,7.084329999999999794e-01,-1.633030000000000037e-01,-1.417869999999999964e-01,-4.532200000000000117e-01,-1.944990000000000052e-01,-5.992499999999999910e-02,5.699819999999999887e-01,-2.283949999999999869e-01,2.617999999999999772e-01,8.731200000000000072e-02,1.440450000000000064e-01,1.294679999999999997e-01,-4.561839999999999784e-01,7.148560000000000469e-01,-5.433099999999999596e-01,2.200500000000000025e-02,-1.065060000000000034e-01,-6.263799999999999923e-02,2.565589999999999815e-01,-4.829169999999999852e-01,-4.832810000000000161e-01,4.580139999999999767e-01,-2.167850000000000055e-01,1.518899999999999972e-01,6.879200000000000592e-02,-2.468249999999999889e-01
