1.227280000000000038e-01,1.339160000000000073e-01,8.168419999999999570e-01,7.158930000000000016e-01,-8.194600000000000495e-02,3.867999999999999911e-03,-6.933740000000000459e-01,9.911300000000000665e-02,3.488999999999999740e-02,1.278720000000000134e-01,1.264679999999999971e-01,4.768100000000000116e-02,9.607899999999999774e-02,-4.016299999999999731e-02,-1.368850000000000067e-01,-1.835340000000000027e-01,1.579160000000000008e-01,2.748809999999999865e-01,6.961399999999999533e-02,-1.506900000000000080e-02,9.846299999999999497e-02,7.308299999999999519e-02,-3.956000000000000315e-03,-4.691999999999999990e-03,-7.514800000000000646e-02,8.894799999999999929e-02,-2.830000000000000050e-03,2.002800000000000066e-02,-4.801899999999999918e-02,3.643600000000000311e-02,-2.265000000000000086e-03,3.894000000000000239e-02,8.565300000000000691e-02,1.672000000000000092e-03,6.296000000000000381e-03,3.010099999999999928e-02
1.226150000000000018e-01,1.344450000000000089e-01,8.167809999999999793e-01,7.152990000000000181e-01,-8.267399999999999749e-02,3.229000000000000099e-03,-6.939030000000000475e-01,9.966899999999999371e-02,3.554899999999999727e-02,1.292159999999999975e-01,1.286730000000000096e-01,4.619199999999999695e-02,9.610799999999999899e-02,-4.095000000000000029e-02,-1.362279999999999880e-01,-1.818049999999999944e-01,1.611789999999999889e-01,2.739610000000000101e-01,7.021700000000000164e-02,-1.215100000000000034e-02,9.763299999999999756e-02,7.739500000000000546e-02,8.378999999999999296e-03,-5.774999999999999752e-03,-5.302400000000000169e-02,7.660899999999999654e-02,-6.566999999999999921e-03,1.581899999999999973e-02,-4.549700000000000272e-02,4.282199999999999895e-02,-6.702999999999999757e-03,3.627299999999999969e-02,9.833999999999999686e-02,9.162999999999999270e-03,6.597000000000000433e-03,3.633399999999999824e-02
1.222919999999999979e-01,1.348159999999999914e-01,8.169149999999999467e-01,7.150220000000000464e-01,-8.204000000000000181e-02,4.031999999999999994e-03,-6.942599999999999882e-01,9.800399999999999390e-02,3.617100000000000176e-02,1.295959999999999890e-01,1.262149999999999939e-01,4.769299999999999928e-02,9.586100000000000176e-02,-4.251300000000000218e-02,-1.348810000000000009e-01,-1.816389999999999949e-01,1.578219999999999901e-01,2.765799999999999925e-01,7.040699999999999736e-02,-1.329900000000000006e-02,9.504500000000000448e-02,7.470300000000000551e-02,2.204000000000000056e-02,-7.151000000000000238e-03,-3.337199999999999889e-02,7.517600000000000671e-02,-9.431999999999999412e-03,1.417900000000000063e-02,-4.955500000000000183e-02,5.312299999999999661e-02,-4.988000000000000246e-03,3.977699999999999986e-02,1.203599999999999948e-01,1.566700000000000037e-02,5.321000000000000209e-03,4.284000000000000308e-02
1.213930000000000009e-01,1.352379999999999971e-01,8.170500000000000540e-01,7.141309999999999603e-01,-8.240799999999999514e-02,3.386999999999999820e-03,-6.951370000000000049e-01,9.830899999999999361e-02,3.775099999999999983e-02,1.313320000000000043e-01,1.282490000000000019e-01,4.836599999999999927e-02,9.519500000000000184e-02,-4.365100000000000230e-02,-1.339430000000000065e-01,-1.808680000000000010e-01,1.607159999999999977e-01,2.751319999999999877e-01,6.985600000000000143e-02,-1.000400000000000074e-02,9.397500000000000298e-02,7.669900000000000329e-02,1.708499999999999949e-02,-9.005000000000000851e-03,-1.682499999999999968e-02,5.857600000000000307e-02,-1.468599999999999940e-02,9.853000000000000647e-03,-3.594800000000000079e-02,4.476100000000000217e-02,-5.210000000000000221e-03,2.793400000000000050e-02,7.589400000000000313e-02,2.400800000000000156e-02,2.243000000000000202e-03,3.185799999999999743e-02
1.204009999999999941e-01,1.356140000000000123e-01,8.172439999999999705e-01,7.133709999999999773e-01,-8.234800000000000453e-02,3.207999999999999914e-03,-6.959239999999999871e-01,9.816099999999999826e-02,3.928700000000000248e-02,1.327440000000000009e-01,1.281359999999999999e-01,4.965900000000000175e-02,9.455099999999999616e-02,-4.494999999999999690e-02,-1.321489999999999887e-01,-1.804080000000000128e-01,1.607750000000000012e-01,2.755879999999999996e-01,6.957000000000000683e-02,-8.396000000000000685e-03,9.225099999999999967e-02,7.673399999999999666e-02,1.094400000000000060e-02,-1.128499999999999989e-02,-5.802999999999999999e-03,5.088700000000000168e-02,-2.136800000000000158e-02,8.038999999999999271e-03,-2.608299999999999855e-02,3.919199999999999767e-02,-4.187999999999999882e-03,2.012999999999999859e-02,3.233300000000000063e-02,3.164299999999999752e-02,7.820000000000000345e-04,1.953999999999999834e-02
1.192939999999999973e-01,1.359889999999999988e-01,8.173580000000000290e-01,7.126130000000000519e-01,-8.225899999999999879e-02,3.060999999999999919e-03,-6.967109999999999692e-01,9.792900000000000216e-02,4.086599999999999955e-02,1.341259999999999952e-01,1.279839999999999867e-01,5.099499999999999866e-02,9.386400000000000299e-02,-4.625800000000000051e-02,-1.302979999999999972e-01,-1.799969999999999903e-01,1.606539999999999913e-01,2.761430000000000273e-01,6.923600000000000587e-02,-7.050999999999999976e-03,9.061600000000000210e-02,7.656799999999999717e-02,3.102000000000000157e-03,-1.439200000000000028e-02,-9.169999999999999549e-04,5.061299999999999827e-02,-2.984600000000000100e-02,7.686000000000000124e-03,-1.888700000000000101e-02,3.430699999999999722e-02,-3.635999999999999909e-03,1.517800000000000052e-02,-1.042599999999999950e-02,3.928299999999999847e-02,-5.429999999999999714e-04,7.287000000000000074e-03
1.193450000000000066e-01,1.365250000000000075e-01,8.174379999999999979e-01,7.125829999999999664e-01,-8.248700000000000476e-02,2.990000000000000036e-03,-6.967149999999999732e-01,9.767199999999999493e-02,4.093800000000000217e-02,1.349259999999999904e-01,1.280199999999999949e-01,5.116099999999999814e-02,9.403200000000000447e-02,-4.639299999999999674e-02,-1.308189999999999908e-01,-1.796780000000000044e-01,1.608219999999999927e-01,2.763100000000000001e-01,6.917700000000000238e-02,-3.582000000000000114e-03,8.909200000000000452e-02,7.280799999999999772e-02,-7.983999999999999778e-03,-1.383299999999999981e-02,-1.326500000000000075e-02,5.573499999999999982e-02,-3.099000000000000019e-02,8.706000000000000197e-03,-1.492600000000000003e-02,6.983999999999999757e-03,-1.051299999999999978e-02,2.516099999999999934e-02,-9.518999999999999684e-03,3.214000000000000190e-02,4.853999999999999808e-03,-2.456999999999999983e-03
1.193970000000000031e-01,1.371729999999999894e-01,8.174900000000000500e-01,7.125169999999999559e-01,-8.277900000000000535e-02,2.807000000000000033e-03,-6.967489999999999517e-01,9.737300000000000122e-02,4.112299999999999983e-02,1.358129999999999893e-01,1.281569999999999931e-01,5.229400000000000021e-02,9.405600000000000072e-02,-4.676000000000000295e-02,-1.305159999999999931e-01,-1.784810000000000008e-01,1.609210000000000085e-01,2.770960000000000090e-01,6.948899999999999522e-02,-7.349999999999999763e-04,8.755999999999999894e-02,6.949199999999999822e-02,-2.177499999999999922e-02,-1.366500000000000006e-02,-2.939599999999999852e-02,6.567399999999999627e-02,-3.421600000000000336e-02,1.192900000000000037e-02,-1.214499999999999955e-02,-2.501300000000000051e-02,-1.841800000000000034e-02,3.623500000000000332e-02,-5.937999999999999702e-03,2.617299999999999835e-02,9.223000000000000295e-03,-1.067700000000000073e-02
1.194640000000000007e-01,1.378419999999999923e-01,8.175329999999999542e-01,7.124500000000000277e-01,-8.309900000000000619e-02,2.592000000000000120e-03,-6.967809999999999837e-01,9.712800000000000600e-02,4.127900000000000319e-02,1.367130000000000012e-01,1.283249999999999946e-01,5.342399999999999927e-02,9.410699999999999621e-02,-4.707100000000000173e-02,-1.302399999999999947e-01,-1.772600000000000009e-01,1.610379999999999867e-01,2.778939999999999744e-01,6.982199999999999518e-02,1.955999999999999839e-03,8.611299999999999510e-02,6.632899999999999907e-02,-3.819700000000000178e-02,-1.405700000000000005e-02,-4.862299999999999955e-02,8.007599999999999441e-02,-3.963200000000000056e-02,1.613500000000000004e-02,-9.827000000000000665e-03,-6.064100000000000046e-02,-2.843800000000000147e-02,4.826300000000000034e-02,-3.958999999999999846e-03,2.151000000000000134e-02,1.364100000000000035e-02,-1.922799999999999856e-02
1.192560000000000009e-01,1.381590000000000040e-01,8.176470000000000127e-01,7.124070000000000125e-01,-8.290500000000000647e-02,2.602000000000000146e-03,-6.968469999999999942e-01,9.648299999999999932e-02,4.153400000000000147e-02,1.369690000000000074e-01,1.284279999999999866e-01,5.379099999999999854e-02,9.377099999999999325e-02,-4.757299999999999723e-02,-1.301309999999999967e-01,-1.776480000000000004e-01,1.614210000000000089e-01,2.783579999999999943e-01,7.003800000000000303e-02,8.196999999999999426e-03,8.610099999999999698e-02,6.376099999999999823e-02,-5.826300000000000229e-02,-1.154499999999999971e-02,-6.893599999999999728e-02,7.757000000000000006e-02,-4.434300000000000047e-02,1.798500000000000099e-02,5.810000000000000277e-04,-8.988200000000000356e-02,-3.412899999999999961e-02,5.933499999999999885e-02,1.552199999999999934e-02,2.635900000000000049e-02,1.736899999999999902e-02,-2.752399999999999985e-02
1.189250000000000029e-01,1.384289999999999965e-01,8.177339999999999609e-01,7.124380000000000157e-01,-8.272300000000000486e-02,2.735000000000000018e-03,-6.968370000000000397e-01,9.547300000000000231e-02,4.196199999999999930e-02,1.372329999999999939e-01,1.284820000000000129e-01,5.517099999999999782e-02,9.336300000000000154e-02,-4.858400000000000218e-02,-1.298620000000000052e-01,-1.781129999999999936e-01,1.617129999999999956e-01,2.788089999999999735e-01,7.034899999999999487e-02,1.436199999999999977e-02,8.623899999999999622e-02,6.085800000000000237e-02,-7.939899999999999736e-02,-8.779999999999999610e-03,-8.991499999999999493e-02,7.561900000000000566e-02,-4.987199999999999966e-02,2.064900000000000069e-02,1.217099999999999953e-02,-1.233800000000000036e-01,-4.075899999999999662e-02,7.001599999999999491e-02,3.148499999999999910e-02,3.203700000000000297e-02,2.038500000000000034e-02,-3.715100000000000346e-02
1.185910000000000020e-01,1.386880000000000057e-01,8.179070000000000507e-01,7.124690000000000190e-01,-8.251899999999999513e-02,2.886999999999999809e-03,-6.968290000000000317e-01,9.440700000000000480e-02,4.238900000000000307e-02,1.374910000000000021e-01,1.285409999999999886e-01,5.653999999999999998e-02,9.294499999999999984e-02,-4.966299999999999881e-02,-1.295989999999999920e-01,-1.785789999999999877e-01,1.620369999999999866e-01,2.792299999999999782e-01,7.065699999999999759e-02,2.054399999999999976e-02,8.643699999999999994e-02,5.788800000000000195e-02,-1.017160000000000009e-01,-6.058000000000000017e-03,-1.094939999999999941e-01,7.392999999999999572e-02,-5.548000000000000154e-02,2.319699999999999887e-02,2.468599999999999961e-02,-1.606859999999999955e-01,-4.830299999999999871e-02,7.947200000000000097e-02,4.218199999999999728e-02,3.791100000000000025e-02,2.317800000000000069e-02,-4.834000000000000102e-02
1.179039999999999949e-01,1.388649999999999884e-01,8.180490000000000261e-01,7.131570000000000409e-01,-8.203399999999999581e-02,3.046999999999999795e-03,-6.961810000000000498e-01,9.291399999999999659e-02,4.253300000000000136e-02,1.357869999999999910e-01,1.284929999999999961e-01,5.673899999999999777e-02,9.230399999999999716e-02,-5.010599999999999776e-02,-1.300649999999999862e-01,-1.820509999999999906e-01,1.623259999999999981e-01,2.787839999999999763e-01,6.999900000000000566e-02,2.725199999999999845e-02,8.669699999999999629e-02,5.729800000000000171e-02,-1.182509999999999950e-01,-1.064700000000000021e-02,-1.407980000000000065e-01,4.529699999999999699e-02,-6.022600000000000176e-02,2.484199999999999950e-02,3.699199999999999711e-02,-1.774310000000000054e-01,-4.466400000000000231e-02,9.910700000000000065e-02,3.405199999999999894e-02,4.916600000000000137e-02,2.429600000000000162e-02,-5.370699999999999780e-02
1.171999999999999986e-01,1.388989999999999947e-01,8.181869999999999976e-01,7.138780000000000125e-01,-8.151999999999999524e-02,3.374999999999999962e-03,-6.955010000000000359e-01,9.119199999999999529e-02,4.296699999999999825e-02,1.339549999999999907e-01,1.282739999999999991e-01,5.799800000000000094e-02,9.138699999999999601e-02,-5.084400000000000031e-02,-1.301519999999999899e-01,-1.852010000000000045e-01,1.625590000000000090e-01,2.782640000000000113e-01,6.945099999999999885e-02,3.434199999999999753e-02,8.708499999999999575e-02,5.566800000000000220e-02,-1.330699999999999938e-01,-1.469299999999999946e-02,-1.685020000000000129e-01,1.239700000000000003e-02,-6.307500000000000606e-02,2.673899999999999888e-02,5.106999999999999734e-02,-1.947049999999999892e-01,-4.057800000000000296e-02,1.159199999999999953e-01,1.778000000000000067e-02,5.918999999999999956e-02,2.559600000000000070e-02,-6.082200000000000106e-02
1.164860000000000062e-01,1.390039999999999887e-01,8.184139999999999748e-01,7.145949999999999802e-01,-8.097699999999999343e-02,3.736999999999999870e-03,-6.948250000000000259e-01,8.939600000000000324e-02,4.341899999999999926e-02,1.321229999999999905e-01,1.280429999999999902e-01,5.925799999999999818e-02,9.045300000000000562e-02,-5.166599999999999665e-02,-1.302260000000000084e-01,-1.883519999999999917e-01,1.628020000000000023e-01,2.777270000000000016e-01,6.889299999999999591e-02,4.154399999999999760e-02,8.747800000000000020e-02,5.384699999999999903e-02,-1.468220000000000081e-01,-1.859900000000000095e-02,-1.905610000000000082e-01,-2.446500000000000064e-02,-6.355299999999999838e-02,2.835100000000000120e-02,6.640200000000000269e-02,-2.128990000000000049e-01,-3.526399999999999674e-02,1.293499999999999928e-01,-5.582000000000000156e-03,6.767499999999999905e-02,2.683400000000000021e-02,-6.927600000000000424e-02
1.159410000000000024e-01,1.392829999999999901e-01,8.185679999999999623e-01,7.155449999999999866e-01,-8.011699999999999378e-02,4.481999999999999873e-03,-6.939429999999999765e-01,8.676999999999999991e-02,4.334199999999999858e-02,1.285399999999999876e-01,1.260870000000000046e-01,6.115299999999999903e-02,9.020799999999999652e-02,-5.240899999999999725e-02,-1.302790000000000059e-01,-1.908749999999999891e-01,1.599420000000000008e-01,2.792990000000000195e-01,6.947399999999999409e-02,4.517899999999999694e-02,8.733799999999999897e-02,5.073600000000000332e-02,-1.532530000000000003e-01,-2.041799999999999865e-02,-2.052859999999999963e-01,-1.755999999999999922e-02,-6.397500000000000409e-02,3.029400000000000148e-02,6.669100000000000028e-02,-2.182240000000000013e-01,-3.338800000000000101e-02,1.386129999999999862e-01,1.931499999999999884e-02,7.122299999999999465e-02,2.873900000000000066e-02,-7.124099999999999877e-02
1.154010000000000036e-01,1.395810000000000106e-01,8.185789999999999456e-01,7.163720000000000088e-01,-7.970700000000000007e-02,4.712000000000000043e-03,-6.931349999999999456e-01,8.482800000000000062e-02,4.333399999999999752e-02,1.253479999999999872e-01,1.260670000000000124e-01,6.200200000000000156e-02,8.989900000000000668e-02,-5.304500000000000187e-02,-1.305419999999999914e-01,-1.927039999999999864e-01,1.597919999999999896e-01,2.793149999999999800e-01,7.013300000000000090e-02,5.054600000000000065e-02,8.752000000000000057e-02,4.967300000000000187e-02,-1.568299999999999972e-01,-2.188899999999999874e-02,-2.153069999999999984e-01,-1.807500000000000079e-02,-6.155900000000000261e-02,3.119500000000000051e-02,6.962799999999999545e-02,-2.229269999999999863e-01,-3.175599999999999951e-02,1.422730000000000106e-01,3.871399999999999841e-02,7.332700000000000329e-02,2.886000000000000024e-02,-7.325099999999999667e-02
1.148539999999999978e-01,1.399660000000000071e-01,8.186729999999999841e-01,7.171800000000000397e-01,-7.935200000000000586e-02,4.876000000000000126e-03,-6.923380000000000090e-01,8.306099999999999595e-02,4.332899999999999946e-02,1.222030000000000061e-01,1.261269999999999891e-01,6.277399999999999647e-02,8.957400000000000084e-02,-5.364900000000000224e-02,-1.308320000000000038e-01,-1.944690000000000030e-01,1.599700000000000011e-01,2.791359999999999952e-01,7.078500000000000070e-02,5.623999999999999833e-02,8.768800000000000205e-02,4.883099999999999941e-02,-1.579240000000000088e-01,-2.316700000000000009e-02,-2.184820000000000095e-01,-2.351400000000000018e-02,-5.685300000000000076e-02,3.080899999999999958e-02,7.337399999999999478e-02,-2.261229999999999907e-01,-2.848099999999999937e-02,1.409370000000000067e-01,5.394999999999999796e-02,7.347599999999999965e-02,2.796799999999999981e-02,-7.468199999999999839e-02
1.146339999999999998e-01,1.403729999999999978e-01,8.186419999999999808e-01,7.193559999999999954e-01,-7.909900000000000264e-02,4.804000000000000110e-03,-6.901070000000000260e-01,8.107799999999999729e-02,4.197300000000000336e-02,1.164810000000000012e-01,1.263080000000000036e-01,6.393699999999999384e-02,8.956200000000000272e-02,-5.243099999999999844e-02,-1.329430000000000056e-01,-1.990389999999999937e-01,1.603739999999999888e-01,2.778769999999999851e-01,7.219100000000000517e-02,6.284399999999999709e-02,8.863400000000000445e-02,4.800700000000000106e-02,-1.511969999999999981e-01,-1.885300000000000170e-02,-2.094429999999999903e-01,-3.267599999999999671e-02,-5.202799999999999786e-02,2.961499999999999896e-02,7.378400000000000236e-02,-2.192379999999999884e-01,-3.311999999999999666e-02,1.356509999999999938e-01,7.786600000000000465e-02,6.840999999999999859e-02,2.924699999999999869e-02,-6.982399999999999718e-02
1.144330000000000069e-01,1.407650000000000012e-01,8.186350000000000016e-01,7.215629999999999544e-01,-7.889400000000000579e-02,4.713000000000000175e-03,-6.878229999999999622e-01,7.928599999999999537e-02,4.068000000000000088e-02,1.110069999999999946e-01,1.264220000000000066e-01,6.497799999999999410e-02,8.958399999999999697e-02,-5.105699999999999822e-02,-1.351090000000000069e-01,-2.038230000000000042e-01,1.608199999999999907e-01,2.768680000000000030e-01,7.319399999999999518e-02,6.937100000000000211e-02,8.974100000000000132e-02,4.697400000000000186e-02,-1.422259999999999913e-01,-1.472799999999999977e-02,-1.944259999999999877e-01,-4.609300000000000203e-02,-4.523800000000000043e-02,2.722899999999999973e-02,7.438200000000000367e-02,-2.104659999999999864e-01,-3.605699999999999877e-02,1.265429999999999888e-01,1.002259999999999956e-01,6.150800000000000017e-02,2.963400000000000062e-02,-6.385000000000000397e-02
1.142259999999999942e-01,1.411499999999999977e-01,8.187159999999999993e-01,7.237630000000000452e-01,-7.869199999999999806e-02,4.624999999999999771e-03,-6.855310000000000015e-01,7.751299999999999857e-02,3.940099999999999852e-02,1.055309999999999998e-01,1.265320000000000056e-01,6.601300000000000223e-02,8.959399999999999309e-02,-4.966199999999999781e-02,-1.372629999999999961e-01,-2.086169999999999969e-01,1.612500000000000044e-01,2.758570000000000189e-01,7.418800000000000394e-02,7.592699999999999450e-02,9.087399999999999645e-02,4.592199999999999754e-02,-1.318199999999999927e-01,-1.067000000000000066e-02,-1.743460000000000010e-01,-6.300999999999999657e-02,-3.652600000000000291e-02,2.331400000000000139e-02,7.468700000000000339e-02,-2.005619999999999903e-01,-3.765500000000000097e-02,1.141810000000000047e-01,1.223660000000000025e-01,5.308100000000000318e-02,2.892300000000000079e-02,-5.686999999999999694e-02
1.141810000000000047e-01,1.412730000000000097e-01,8.187619999999999898e-01,7.263119999999999576e-01,-7.820900000000000074e-02,4.527999999999999907e-03,-6.828859999999999930e-01,7.558600000000000041e-02,3.709799999999999903e-02,9.890200000000000380e-02,1.265670000000000128e-01,6.808899999999999675e-02,8.951599999999999835e-02,-4.822900000000000104e-02,-1.402539999999999898e-01,-2.139600000000000113e-01,1.617599999999999871e-01,2.754400000000000182e-01,7.426900000000000168e-02,7.901800000000000490e-02,9.155599999999999850e-02,4.722200000000000009e-02,-1.194680000000000047e-01,-6.911999999999999741e-03,-1.550219999999999931e-01,-6.210000000000000242e-02,-3.079899999999999999e-02,2.314899999999999944e-02,6.703099999999999337e-02,-1.784600000000000075e-01,-3.622899999999999732e-02,9.540099999999999969e-02,1.065220000000000056e-01,4.907399999999999957e-02,2.177300000000000069e-02,-5.443800000000000028e-02
1.141640000000000016e-01,1.413919999999999899e-01,8.188149999999999595e-01,7.288810000000000011e-01,-7.768600000000000505e-02,4.488999999999999935e-03,-6.802040000000000308e-01,7.375299999999999911e-02,3.479800000000000254e-02,9.224699999999999567e-02,1.263869999999999993e-01,6.937799999999999523e-02,8.940700000000000036e-02,-4.671000000000000152e-02,-1.434209999999999929e-01,-2.197290000000000076e-01,1.622200000000000031e-01,2.747350000000000070e-01,7.465399999999999814e-02,8.265599999999999337e-02,9.195699999999999708e-02,4.802700000000000025e-02,-1.086079999999999962e-01,-4.003999999999999747e-03,-1.354869999999999963e-01,-6.316399999999999793e-02,-2.467300000000000049e-02,2.175399999999999903e-02,5.981199999999999711e-02,-1.552520000000000011e-01,-3.518999999999999906e-02,7.603000000000000036e-02,8.686599999999999877e-02,4.441699999999999815e-02,1.660899999999999876e-02,-5.400400000000000339e-02
1.141530000000000045e-01,1.413929999999999909e-01,8.188710000000000155e-01,7.314359999999999751e-01,-7.714300000000000324e-02,4.481999999999999873e-03,-6.775170000000000359e-01,7.188999999999999557e-02,3.250200000000000311e-02,8.560199999999999754e-02,1.261980000000000046e-01,7.063999999999999446e-02,8.929499999999999937e-02,-4.521700000000000025e-02,-1.465780000000000138e-01,-2.254990000000000050e-01,1.626680000000000070e-01,2.740079999999999738e-01,7.504700000000000260e-02,8.650399999999999756e-02,9.238300000000000678e-02,4.867599999999999705e-02,-1.004010000000000041e-01,-1.440000000000000091e-03,-1.184499999999999997e-01,-6.780700000000000616e-02,-1.855300000000000005e-02,2.034100000000000144e-02,5.451999999999999902e-02,-1.353870000000000073e-01,-3.456399999999999750e-02,5.774699999999999972e-02,6.735900000000000221e-02,4.024500000000000299e-02,1.221999999999999996e-02,-5.542600000000000304e-02
1.139150000000000024e-01,1.418560000000000099e-01,8.187600000000000433e-01,7.339449999999999585e-01,-7.696999999999999675e-02,3.827000000000000107e-03,-6.748229999999999507e-01,7.098599999999999355e-02,2.997899999999999870e-02,7.922500000000000375e-02,1.260380000000000111e-01,7.301900000000000057e-02,8.956400000000000472e-02,-4.267900000000000166e-02,-1.499360000000000137e-01,-2.323600000000000110e-01,1.632440000000000002e-01,2.722890000000000033e-01,7.492400000000000448e-02,9.082700000000000495e-02,9.295699999999999796e-02,4.911999999999999700e-02,-8.807900000000000451e-02,-1.722999999999999922e-03,-1.094610000000000027e-01,-5.475399999999999712e-02,-1.891500000000000126e-02,2.016899999999999943e-02,4.892500000000000321e-02,-1.184749999999999970e-01,-2.778100000000000014e-02,5.049000000000000016e-02,3.382199999999999790e-02,3.686400000000000093e-02,9.466000000000000456e-03,-5.116300000000000014e-02
1.137159999999999976e-01,1.422390000000000043e-01,8.187520000000000353e-01,7.364770000000000483e-01,-7.675400000000000278e-02,3.173000000000000039e-03,-6.720859999999999612e-01,7.026499999999999413e-02,2.751400000000000026e-02,7.330100000000000504e-02,1.257040000000000102e-01,7.411600000000000132e-02,8.938899999999999624e-02,-4.002599999999999908e-02,-1.534389999999999921e-01,-2.393379999999999952e-01,1.637790000000000079e-01,2.705580000000000207e-01,7.490399999999999836e-02,9.511000000000000010e-02,9.339600000000000679e-02,4.911499999999999894e-02,-8.168899999999999773e-02,-2.573999999999999899e-03,-1.083800000000000041e-01,-4.415999999999999787e-02,-2.084499999999999895e-02,1.987099999999999977e-02,4.651500000000000079e-02,-1.082680000000000031e-01,-2.294099999999999959e-02,4.833500000000000296e-02,-1.332000000000000068e-03,3.556900000000000339e-02,9.017999999999999974e-03,-5.091999999999999998e-02
1.135260000000000019e-01,1.425949999999999995e-01,8.186579999999999968e-01,7.389970000000000150e-01,-7.652399999999999480e-02,2.540999999999999856e-03,-6.693430000000000213e-01,6.952300000000000146e-02,2.505900000000000141e-02,6.738099999999999645e-02,1.253859999999999975e-01,7.517500000000000571e-02,8.921700000000000463e-02,-3.736600000000000338e-02,-1.569319999999999882e-01,-2.463120000000000032e-01,1.642909999999999926e-01,2.688130000000000241e-01,7.489999999999999436e-02,9.950100000000000611e-02,9.385899999999999799e-02,4.903199999999999920e-02,-8.217900000000000205e-02,-3.485999999999999949e-03,-1.177050000000000041e-01,-3.783700000000000258e-02,-2.466799999999999896e-02,2.092199999999999963e-02,4.845200000000000201e-02,-1.077879999999999949e-01,-2.066899999999999987e-02,5.264100000000000029e-02,-3.674999999999999795e-02,3.770500000000000240e-02,1.015199999999999957e-02,-5.542699999999999710e-02
1.119710000000000011e-01,1.428889999999999882e-01,8.185900000000000398e-01,7.411060000000000425e-01,-7.649499999999999356e-02,1.445000000000000104e-03,-6.670150000000000245e-01,6.979000000000000481e-02,2.440600000000000061e-02,6.177599999999999758e-02,1.252780000000000005e-01,7.617999999999999772e-02,8.904299999999999715e-02,-3.425899999999999779e-02,-1.584480000000000055e-01,-2.511419999999999764e-01,1.647289999999999865e-01,2.663130000000000219e-01,7.461600000000000177e-02,1.057260000000000005e-01,9.263599999999999612e-02,5.079000000000000181e-02,-7.890099999999999891e-02,2.980000000000000010e-03,-1.389170000000000127e-01,-4.235799999999999982e-02,-2.909499999999999933e-02,2.241100000000000037e-02,5.342100000000000320e-02,-1.090210000000000068e-01,-2.783800000000000163e-02,7.206999999999999518e-02,-4.254899999999999655e-02,4.547600000000000253e-02,1.483499999999999923e-02,-5.929700000000000248e-02
1.104969999999999980e-01,1.431080000000000130e-01,8.185289999999999511e-01,7.431969999999999965e-01,-7.643800000000000594e-02,3.589999999999999984e-04,-6.646919999999999495e-01,7.018399999999999639e-02,2.388099999999999945e-02,5.632800000000000307e-02,1.250719999999999887e-01,7.652000000000000468e-02,8.834999999999999798e-02,-3.107800000000000146e-02,-1.598430000000000129e-01,-2.558050000000000046e-01,1.650560000000000083e-01,2.638249999999999762e-01,7.428099999999999981e-02,1.117260000000000059e-01,9.151700000000000113e-02,5.205300000000000205e-02,-8.122799999999999465e-02,1.006899999999999983e-02,-1.716550000000000020e-01,-5.332900000000000140e-02,-3.529000000000000192e-02,2.597400000000000056e-02,6.312399999999999956e-02,-1.216750000000000054e-01,-3.771200000000000246e-02,9.893100000000000505e-02,-4.655600000000000016e-02,5.832699999999999690e-02,1.904499999999999943e-02,-6.752500000000000169e-02
1.089350000000000041e-01,1.433109999999999939e-01,8.185550000000000326e-01,7.452779999999999960e-01,-7.636600000000000332e-02,-7.079999999999999705e-04,-6.623660000000000103e-01,7.055300000000000460e-02,2.337699999999999848e-02,5.088700000000000168e-02,1.248829999999999940e-01,7.683099999999999652e-02,8.765100000000000668e-02,-2.791000000000000078e-02,-1.612139999999999962e-01,-2.604679999999999773e-01,1.653610000000000080e-01,2.613340000000000107e-01,7.395000000000000184e-02,1.176470000000000016e-01,9.040299999999999725e-02,5.327199999999999991e-02,-8.946199999999999986e-02,1.736400000000000096e-02,-2.143039999999999945e-01,-6.990000000000000380e-02,-4.312499999999999667e-02,3.120699999999999863e-02,7.695299999999999363e-02,-1.440659999999999996e-01,-5.037900000000000017e-02,1.327309999999999879e-01,-5.135900000000000187e-02,7.556000000000000216e-02,2.416700000000000098e-02,-8.047500000000000486e-02
1.084910000000000041e-01,1.426910000000000123e-01,8.182850000000000401e-01,7.479959999999999942e-01,-7.671200000000000241e-02,-2.422000000000000108e-03,-6.592510000000000314e-01,7.320999999999999730e-02,2.025800000000000170e-02,4.383999999999999703e-02,1.261529999999999874e-01,7.721600000000000685e-02,8.641000000000000070e-02,-2.207599999999999840e-02,-1.649970000000000048e-01,-2.641270000000000007e-01,1.685879999999999879e-01,2.550370000000000137e-01,7.461399999999999977e-02,1.232290000000000052e-01,8.988300000000000456e-02,5.809399999999999981e-02,-8.073400000000000021e-02,3.882100000000000134e-02,-2.394449999999999912e-01,3.990900000000000003e-02,-6.489300000000000623e-02,4.147300000000000292e-02,9.029500000000000026e-02,-1.557099999999999873e-01,-7.061000000000000609e-02,1.707589999999999941e-01,-4.307199999999999918e-02,9.984500000000000319e-02,3.293100000000000194e-02,-9.130099999999999327e-02
