1.830299999999999983e-02,-7.950279999999999569e-01,7.394659999999999567e-01,3.669180000000000219e-01,1.141999999999999960e-01,1.470019999999999938e-01,-9.114379999999999704e-01,-8.831360000000000321e-01,5.832000000000000517e-01,2.659710000000000130e-01,9.702079999999999593e-01,-3.260569999999999857e-01,-6.009599999999999664e-02,-7.080359999999999987e-01,-4.587410000000000099e-01,-1.181419999999999970e-01,7.341069999999999540e-01,-4.906100000000000044e-02,3.849799999999999750e-02,-1.864129999999999954e-01,-6.316499999999999893e-02,2.906699999999999839e-01,-8.052970000000000406e-01,1.025360000000000049e+00,-5.094379999999999464e-01,9.425499999999999989e-01,-2.045399999999999996e-01,1.400099999999999956e-02,2.560589999999999811e-01,5.126900000000000207e-02,-1.005139000000000005e+00,-1.266990000000000061e-01,3.350910000000000277e-01,2.195280000000000009e-01,-7.360000000000000006e-04,-3.934019999999999739e-01
1.293599999999999958e-02,-7.910059999999999869e-01,7.422290000000000276e-01,3.557859999999999912e-01,1.095000000000000001e-01,1.463289999999999869e-01,-9.165229999999999766e-01,-8.568210000000000548e-01,6.055970000000000519e-01,2.667359999999999731e-01,9.538870000000000404e-01,-3.172889999999999877e-01,-7.327599999999999392e-02,-6.422369999999999468e-01,-4.796599999999999753e-01,-1.160569999999999935e-01,6.916930000000000023e-01,-3.359600000000000086e-02,2.709699999999999956e-02,-1.890739999999999921e-01,-6.227200000000000096e-02,2.628280000000000061e-01,-8.612100000000000311e-01,1.082662999999999931e+00,-5.647609999999999575e-01,9.445630000000000415e-01,-2.059370000000000089e-01,1.530199999999999963e-02,2.636000000000000010e-01,6.998000000000000054e-02,-1.055125000000000091e+00,-1.340870000000000117e-01,1.732029999999999959e-01,1.685740000000000016e-01,1.988099999999999937e-02,-3.570699999999999985e-01
7.837999999999999481e-03,-7.864269999999999872e-01,7.447500000000000231e-01,3.445860000000000034e-01,1.044299999999999951e-01,1.455510000000000137e-01,-9.215039999999999898e-01,-8.302249999999999908e-01,6.279130000000000544e-01,2.679610000000000047e-01,9.380410000000000137e-01,-3.081849999999999867e-01,-8.623799999999999522e-02,-5.760830000000000117e-01,-5.011330000000000506e-01,-1.149659999999999987e-01,6.497370000000000090e-01,-1.793099999999999902e-02,1.583299999999999985e-02,-1.932119999999999949e-01,-6.253899999999999737e-02,2.363689999999999958e-01,-9.064050000000000162e-01,1.133256000000000041e+00,-6.128209999999999491e-01,9.344139999999999668e-01,-2.064699999999999869e-01,1.614300000000000110e-02,2.669369999999999798e-01,8.796700000000000352e-02,-1.110751999999999962e+00,-1.396529999999999994e-01,1.754899999999999863e-02,1.222369999999999984e-01,3.872699999999999754e-02,-3.132610000000000117e-01
1.891000000000000103e-03,-7.797009999999999774e-01,7.455969999999999542e-01,3.343749999999999778e-01,1.001879999999999993e-01,1.433339999999999892e-01,-9.260730000000000350e-01,-8.078279999999999905e-01,6.517549999999999732e-01,2.711609999999999854e-01,9.277630000000000043e-01,-2.960099999999999953e-01,-1.013359999999999955e-01,-5.352440000000000531e-01,-5.183240000000000069e-01,-1.084190000000000015e-01,6.019149999999999778e-01,4.114999999999999734e-03,2.048499999999999974e-02,-1.872929999999999873e-01,-6.106400000000000022e-02,2.175529999999999964e-01,-9.508689999999999642e-01,1.158674999999999899e+00,-6.502289999999999459e-01,9.345879999999999743e-01,-2.043250000000000066e-01,1.793900000000000008e-02,2.713900000000000201e-01,7.750600000000000545e-02,-1.143955000000000055e+00,-1.209960000000000063e-01,-4.400199999999999945e-02,1.138689999999999980e-01,4.776600000000000290e-02,-2.755650000000000044e-01
-3.824999999999999841e-03,-7.724910000000000387e-01,7.463180000000000369e-01,3.238739999999999952e-01,9.635599999999999721e-02,1.413049999999999862e-01,-9.305130000000000345e-01,-7.868340000000000334e-01,6.756280000000000063e-01,2.748820000000000152e-01,9.174149999999999805e-01,-2.829260000000000108e-01,-1.162429999999999991e-01,-4.963969999999999771e-01,-5.357359999999999900e-01,-1.018030000000000046e-01,5.550239999999999618e-01,2.632900000000000171e-02,2.486700000000000021e-02,-1.837540000000000007e-01,-6.184499999999999720e-02,1.966549999999999965e-01,-9.905089999999999728e-01,1.180079000000000100e+00,-6.863590000000000524e-01,9.300340000000000273e-01,-2.015419999999999989e-01,1.853399999999999839e-02,2.730000000000000204e-01,5.212800000000000072e-02,-1.179759000000000002e+00,-8.709200000000000275e-02,-9.273000000000000687e-02,1.092120000000000035e-01,4.964899999999999869e-02,-2.384850000000000025e-01
-9.480000000000000579e-03,-7.650019999999999598e-01,7.469559999999999533e-01,3.132579999999999809e-01,9.253699999999999426e-02,1.393790000000000029e-01,-9.348149999999999515e-01,-7.660989999999999744e-01,6.995080000000000187e-01,2.787640000000000118e-01,9.069939999999999669e-01,-2.693420000000000258e-01,-1.311569999999999958e-01,-4.580629999999999979e-01,-5.533599999999999630e-01,-9.551600000000000368e-02,5.092769999999999797e-01,4.812099999999999711e-02,2.913200000000000164e-02,-1.816949999999999954e-01,-6.355199999999999738e-02,1.754830000000000001e-01,-1.025123000000000006e+00,1.198604000000000003e+00,-7.196500000000000119e-01,9.199490000000000167e-01,-1.982869999999999910e-01,1.872100000000000153e-02,2.726419999999999955e-01,1.931199999999999931e-02,-1.216523999999999939e+00,-4.532300000000000217e-02,-1.385770000000000057e-01,1.059640000000000026e-01,5.025000000000000300e-02,-2.017079999999999984e-01
-1.741900000000000046e-02,-7.549569999999999892e-01,7.456930000000000502e-01,3.084210000000000007e-01,9.196999999999999620e-02,1.345500000000000029e-01,-9.371840000000000170e-01,-7.517920000000000158e-01,7.150990000000000402e-01,2.838430000000000120e-01,8.950000000000000178e-01,-2.511669999999999736e-01,-1.466200000000000003e-01,-4.256639999999999868e-01,-5.772450000000000081e-01,-9.234900000000000053e-02,4.504449999999999843e-01,9.001900000000000179e-02,3.380600000000000271e-02,-1.798710000000000031e-01,-7.199700000000000544e-02,1.555590000000000028e-01,-1.068445000000000089e+00,1.197287999999999908e+00,-7.516629999999999701e-01,9.119019999999999904e-01,-1.925399999999999889e-01,2.035100000000000103e-02,2.729869999999999797e-01,-1.378000000000000102e-03,-1.245481999999999978e+00,-6.891000000000000424e-03,-1.530169999999999864e-01,1.076050000000000062e-01,5.352400000000000213e-02,-1.726729999999999932e-01
-2.512400000000000050e-02,-7.446789999999999798e-01,7.442800000000000527e-01,3.031150000000000233e-01,9.008900000000000241e-02,1.299780000000000102e-01,-9.397400000000000198e-01,-7.367569999999999952e-01,7.328980000000000494e-01,2.877049999999999885e-01,8.851869999999999461e-01,-2.338379999999999903e-01,-1.626039999999999985e-01,-3.926850000000000063e-01,-5.996869999999999701e-01,-8.831400000000000361e-02,3.944289999999999741e-01,1.306289999999999951e-01,3.848800000000000138e-02,-1.767869999999999997e-01,-7.920800000000000063e-02,1.386219999999999952e-01,-1.111216999999999899e+00,1.191904999999999992e+00,-7.821919999999999984e-01,9.035140000000000393e-01,-1.862520000000000009e-01,2.216200000000000114e-02,2.723309999999999897e-01,-2.921599999999999892e-02,-1.276702999999999921e+00,3.669900000000000245e-02,-1.629079999999999973e-01,1.113780000000000048e-01,5.532200000000000312e-02,-1.427200000000000135e-01
-3.269899999999999890e-02,-7.342859999999999943e-01,7.427460000000000173e-01,2.976070000000000104e-01,8.781300000000000217e-02,1.256589999999999929e-01,-9.423000000000000265e-01,-7.214779999999999527e-01,7.514680000000000248e-01,2.910699999999999954e-01,8.752550000000000052e-01,-2.162100000000000133e-01,-1.788460000000000050e-01,-3.599490000000000189e-01,-6.214150000000000507e-01,-8.417399999999999882e-02,3.404010000000000091e-01,1.702400000000000024e-01,4.304000000000000187e-02,-1.736739999999999950e-01,-8.621199999999999697e-02,1.225689999999999974e-01,-1.152492999999999990e+00,1.184860999999999942e+00,-8.112260000000000026e-01,8.940730000000000066e-01,-1.798089999999999966e-01,2.376100000000000087e-02,2.710250000000000159e-01,-6.157900000000000179e-02,-1.307846999999999982e+00,8.436599999999999655e-02,-1.722940000000000027e-01,1.155849999999999933e-01,5.684999999999999776e-02,-1.128490000000000049e-01
-3.948700000000000127e-02,-7.221130000000000049e-01,7.409449999999999648e-01,2.937440000000000051e-01,8.644599999999999507e-02,1.199429999999999941e-01,-9.443810000000000260e-01,-7.069879999999999498e-01,7.595460000000000544e-01,2.871059999999999723e-01,8.578689999999999927e-01,-1.913529999999999953e-01,-1.987790000000000112e-01,-3.349320000000000075e-01,-6.317909999999999915e-01,-8.395500000000000185e-02,3.012880000000000003e-01,1.991080000000000072e-01,4.875999999999999779e-02,-1.704650000000000054e-01,-9.018700000000000327e-02,1.154430000000000039e-01,-1.182034999999999947e+00,1.172714000000000034e+00,-8.276890000000000081e-01,8.675960000000000338e-01,-1.741340000000000110e-01,2.321199999999999999e-02,2.687959999999999794e-01,-9.165800000000000336e-02,-1.329333000000000098e+00,1.265830000000000011e-01,-1.665230000000000044e-01,1.163020000000000026e-01,5.719899999999999984e-02,-8.830000000000000349e-02
-4.640099999999999780e-02,-7.099670000000000147e-01,7.390449999999999520e-01,2.900229999999999753e-01,8.547399999999999443e-02,1.142579999999999985e-01,-9.463219999999999965e-01,-6.930849999999999511e-01,7.667779999999999596e-01,2.828999999999999848e-01,8.397189999999999932e-01,-1.661499999999999921e-01,-2.187560000000000060e-01,-3.111200000000000077e-01,-6.425459999999999505e-01,-8.369699999999999362e-02,2.636850000000000027e-01,2.270139999999999936e-01,5.465699999999999725e-02,-1.673929999999999862e-01,-9.366399999999999726e-02,1.076870000000000049e-01,-1.208096000000000059e+00,1.160303000000000084e+00,-8.405139999999999834e-01,8.381370000000000209e-01,-1.679140000000000077e-01,2.342299999999999938e-02,2.668539999999999801e-01,-1.194009999999999933e-01,-1.350581000000000031e+00,1.665979999999999961e-01,-1.625699999999999923e-01,1.164980000000000043e-01,5.712500000000000216e-02,-6.380199999999999760e-02
-5.331500000000000128e-02,-6.979589999999999961e-01,7.371259999999999479e-01,2.865340000000000109e-01,8.499400000000000011e-02,1.083279999999999937e-01,-9.481239999999999668e-01,-6.796799999999999509e-01,7.724269999999999747e-01,2.789670000000000205e-01,8.209809999999999608e-01,-1.407380000000000020e-01,-2.384270000000000000e-01,-2.884349999999999969e-01,-6.544539999999999802e-01,-8.328399999999999692e-02,2.270240000000000036e-01,2.545390000000000152e-01,6.097000000000000336e-02,-1.648719999999999908e-01,-9.750999999999999945e-02,9.910199999999999565e-02,-1.232984000000000080e+00,1.147116000000000025e+00,-8.516690000000000094e-01,8.081279999999999575e-01,-1.614400000000000002e-01,2.380799999999999930e-02,2.648429999999999951e-01,-1.468379999999999963e-01,-1.371385000000000076e+00,2.061820000000000042e-01,-1.594190000000000051e-01,1.166739999999999999e-01,5.700199999999999712e-02,-3.921499999999999986e-02
-5.885599999999999860e-02,-6.830739999999999590e-01,7.358360000000000456e-01,2.834130000000000260e-01,8.860700000000000520e-02,1.006520000000000054e-01,-9.495759999999999756e-01,-6.605649999999999578e-01,7.700230000000000130e-01,2.898439999999999905e-01,7.799739999999999451e-01,-1.062899999999999956e-01,-2.530229999999999979e-01,-2.895650000000000168e-01,-6.584830000000000405e-01,-9.650699999999999557e-02,2.274110000000000020e-01,2.635020000000000140e-01,8.496599999999999986e-02,-1.612020000000000119e-01,-9.721100000000000574e-02,9.323499999999999843e-02,-1.213678000000000035e+00,1.123920999999999948e+00,-8.298950000000000493e-01,7.224190000000000333e-01,-1.604200000000000070e-01,2.604199999999999918e-02,2.648619999999999863e-01,-1.978380000000000138e-01,-1.385413000000000006e+00,2.499300000000000133e-01,-1.637669999999999959e-01,1.119109999999999966e-01,5.761000000000000149e-02,-2.911499999999999852e-02
-6.282500000000000584e-02,-6.690599999999999881e-01,7.333100000000000174e-01,2.820920000000000094e-01,9.431599999999999706e-02,8.974000000000000032e-02,-9.505130000000000523e-01,-6.516570000000000418e-01,7.575619999999999576e-01,3.000820000000000154e-01,7.532689999999999664e-01,-8.021300000000000652e-02,-2.617990000000000039e-01,-3.011260000000000048e-01,-6.753149999999999986e-01,-1.020110000000000045e-01,2.385879999999999945e-01,2.693309999999999871e-01,1.140260000000000024e-01,-1.603860000000000008e-01,-9.678100000000000591e-02,9.375600000000000600e-02,-1.191003999999999952e+00,1.100441000000000003e+00,-7.932069999999999954e-01,6.313539999999999708e-01,-1.575409999999999866e-01,2.641100000000000045e-02,2.680950000000000277e-01,-2.436250000000000082e-01,-1.405648000000000009e+00,2.785420000000000118e-01,-1.686169999999999891e-01,1.040610000000000007e-01,5.715800000000000047e-02,-1.946900000000000019e-02
-6.386200000000000210e-02,-6.535699999999999843e-01,7.319550000000000223e-01,2.829840000000000133e-01,1.028469999999999940e-01,7.683199999999999752e-02,-9.504939999999999500e-01,-6.461519999999999486e-01,7.321819999999999995e-01,3.161399999999999766e-01,7.126099999999999657e-01,-4.277199999999999752e-02,-2.617999999999999772e-01,-3.123279999999999945e-01,-6.981870000000000021e-01,-1.128030000000000005e-01,2.346449999999999925e-01,2.885829999999999784e-01,1.421439999999999926e-01,-1.644839999999999913e-01,-1.053639999999999993e-01,8.664199999999999680e-02,-1.178781000000000079e+00,1.073515999999999915e+00,-7.703379999999999672e-01,5.442209999999999548e-01,-1.547999999999999932e-01,2.892600000000000032e-02,2.688180000000000014e-01,-2.881719999999999837e-01,-1.418004000000000042e+00,3.097289999999999766e-01,-1.760180000000000078e-01,9.804699999999999527e-02,5.852700000000000263e-02,-9.990999999999999881e-03
-6.563800000000000190e-02,-6.394189999999999596e-01,7.325089999999999657e-01,2.844070000000000209e-01,1.076099999999999973e-01,7.061699999999999922e-02,-9.500239999999999796e-01,-6.148369999999999669e-01,7.140870000000000273e-01,3.406600000000000183e-01,6.304440000000000044e-01,-8.369999999999999619e-04,-2.617999999999999772e-01,-3.264569999999999972e-01,-6.905940000000000412e-01,-1.140990000000000060e-01,2.557710000000000261e-01,2.481289999999999885e-01,2.211950000000000027e-01,-1.676570000000000005e-01,-1.001329999999999998e-01,8.331199999999999717e-02,-1.129510000000000014e+00,1.035981000000000041e+00,-7.299900000000000277e-01,4.241059999999999830e-01,-1.455730000000000079e-01,3.483200000000000185e-02,2.642379999999999729e-01,-3.276069999999999816e-01,-1.414371000000000045e+00,3.414840000000000098e-01,-1.758909999999999918e-01,9.502099999999999436e-02,5.669199999999999934e-02,-9.570000000000000381e-03
-6.292300000000000670e-02,-6.165509999999999602e-01,7.373950000000000227e-01,2.778200000000000114e-01,1.114839999999999998e-01,8.452300000000000091e-02,-9.503909999999999858e-01,-5.987740000000000284e-01,7.358419999999999961e-01,3.525659999999999905e-01,4.987170000000000214e-01,8.680799999999999628e-02,-2.617999999999999772e-01,-3.635539999999999883e-01,-6.200360000000000316e-01,-1.338370000000000115e-01,2.705480000000000107e-01,2.208259999999999945e-01,2.617999999999999772e-01,-1.476840000000000097e-01,-6.377700000000000036e-02,8.949799999999999423e-02,-1.100243000000000082e+00,9.990949999999999553e-01,-6.957379999999999676e-01,3.073040000000000216e-01,-1.339539999999999897e-01,3.809900000000000092e-02,2.582389999999999963e-01,-3.649499999999999966e-01,-1.400592999999999977e+00,3.562830000000000163e-01,-1.749300000000000022e-01,9.108399999999999830e-02,5.564800000000000302e-02,-1.037300000000000028e-02
-5.359900000000000081e-02,-5.834089999999999554e-01,7.420520000000000449e-01,2.594259999999999899e-01,1.119529999999999970e-01,1.163639999999999952e-01,-9.521680000000000144e-01,-6.027709999999999457e-01,8.062639999999999807e-01,3.526009999999999978e-01,3.449690000000000256e-01,2.078619999999999912e-01,-2.617999999999999772e-01,-4.319669999999999899e-01,-4.888620000000000188e-01,-1.627989999999999993e-01,2.912669999999999981e-01,2.048310000000000131e-01,2.617999999999999772e-01,-9.863399999999999945e-02,-5.601000000000000076e-03,1.072280000000000039e-01,-1.098038000000000070e+00,9.661859999999999893e-01,-6.728549999999999809e-01,2.027239999999999875e-01,-1.230689999999999978e-01,3.357399999999999968e-02,2.492469999999999963e-01,-3.974800000000000000e-01,-1.373906999999999989e+00,3.503809999999999980e-01,-1.727450000000000097e-01,8.706600000000000450e-02,5.412600000000000050e-02,-1.176400000000000015e-02
-5.532999999999999724e-02,-5.610039999999999472e-01,7.429440000000000488e-01,2.443520000000000136e-01,1.081730000000000053e-01,1.328920000000000101e-01,-9.544270000000000254e-01,-5.830260000000000442e-01,8.574279999999999680e-01,3.650630000000000264e-01,2.614469999999999850e-01,2.658320000000000127e-01,-2.617999999999999772e-01,-4.646020000000000150e-01,-4.116810000000000191e-01,-1.610260000000000025e-01,3.235529999999999795e-01,1.614810000000000134e-01,2.617999999999999772e-01,-5.476099999999999718e-02,3.497299999999999714e-02,1.106800000000000006e-01,-1.008795000000000108e+00,9.086379999999999457e-01,-6.245589999999999753e-01,1.045230000000000048e-01,-1.041239999999999943e-01,4.199499999999999761e-02,2.276900000000000035e-01,-4.072259999999999769e-01,-1.334446000000000021e+00,3.549109999999999765e-01,-1.781189999999999996e-01,7.958400000000000196e-02,5.330800000000000122e-02,-1.365800000000000000e-02
-5.697699999999999987e-02,-5.385750000000000259e-01,7.430200000000000138e-01,2.296199999999999908e-01,1.037140000000000006e-01,1.464439999999999908e-01,-9.565940000000000554e-01,-5.650199999999999667e-01,9.056610000000000493e-01,3.773340000000000027e-01,1.938390000000000113e-01,3.150310000000000055e-01,-2.617999999999999772e-01,-4.951090000000000213e-01,-3.408820000000000183e-01,-1.597220000000000029e-01,3.587739999999999818e-01,1.168249999999999983e-01,2.617999999999999772e-01,-1.281500000000000000e-02,6.805200000000000138e-02,1.125680000000000014e-01,-9.269020000000000037e-01,8.454319999999999613e-01,-5.814439999999999609e-01,1.545299999999999972e-02,-8.617800000000000460e-02,4.478700000000000042e-02,2.039179999999999882e-01,-4.112830000000000097e-01,-1.286847000000000074e+00,3.541639999999999788e-01,-1.837719999999999909e-01,7.236700000000000077e-02,5.273599999999999816e-02,-1.576800000000000077e-02
-5.867499999999999799e-02,-5.159869999999999735e-01,7.424410000000000176e-01,2.154760000000000009e-01,9.939800000000000024e-02,1.568529999999999924e-01,-9.586900000000000421e-01,-5.494860000000000300e-01,9.495869999999999589e-01,3.891410000000000147e-01,1.402170000000000083e-01,3.563749999999999973e-01,-2.617999999999999772e-01,-5.254919999999999591e-01,-2.771649999999999947e-01,-1.588839999999999975e-01,3.983769999999999811e-01,6.976799999999999669e-02,2.617999999999999772e-01,2.764199999999999990e-02,9.458400000000000141e-02,1.128480000000000039e-01,-8.483530000000000237e-01,7.773280000000000189e-01,-5.381280000000000507e-01,-7.035199999999999787e-02,-6.884200000000000041e-02,4.564399999999999707e-02,1.784330000000000083e-01,-4.101909999999999723e-01,-1.232344000000000106e+00,3.473010000000000264e-01,-1.873299999999999965e-01,6.514300000000000646e-02,5.110300000000000259e-02,-1.783900000000000069e-02
-7.460400000000000365e-02,-4.997190000000000243e-01,7.451619999999999910e-01,2.119939999999999880e-01,9.697500000000000564e-02,1.562860000000000082e-01,-9.598069999999999657e-01,-5.197249999999999925e-01,9.497640000000000526e-01,4.008059999999999956e-01,1.447519999999999918e-01,3.291410000000000169e-01,-2.617999999999999772e-01,-5.275410000000000377e-01,-2.511660000000000004e-01,-1.595850000000000046e-01,4.412730000000000263e-01,8.486999999999999753e-03,2.617999999999999772e-01,4.431800000000000322e-02,1.078189999999999982e-01,1.066470000000000057e-01,-7.295369999999999910e-01,6.945829999999999504e-01,-4.961949999999999972e-01,-1.160420000000000063e-01,-5.464700000000000113e-02,5.162599999999999828e-02,1.435049999999999937e-01,-3.795129999999999892e-01,-1.142039000000000026e+00,3.440369999999999817e-01,-1.812370000000000092e-01,5.834299999999999903e-02,5.155200000000000060e-02,-1.819000000000000131e-02
-9.070400000000000684e-02,-4.832879999999999954e-01,7.477530000000000010e-01,2.089999999999999913e-01,9.445499999999999730e-02,1.552600000000000091e-01,-9.608809999999999851e-01,-4.898799999999999821e-01,9.488550000000000040e-01,4.121909999999999741e-01,1.504000000000000059e-01,3.011159999999999948e-01,-2.617999999999999772e-01,-5.275910000000000322e-01,-2.261819999999999942e-01,-1.610830000000000040e-01,4.819869999999999988e-01,-5.216599999999999709e-02,2.617999999999999772e-01,6.060200000000000309e-02,1.175490000000000007e-01,1.013119999999999993e-01,-6.212269999999999737e-01,6.078820000000000334e-01,-4.604770000000000252e-01,-1.523450000000000082e-01,-4.261999999999999816e-02,5.218600000000000322e-02,1.087550000000000044e-01,-3.432819999999999760e-01,-1.042596999999999996e+00,3.319909999999999806e-01,-1.726370000000000127e-01,5.126900000000000207e-02,5.080199999999999994e-02,-1.847599999999999937e-02
-1.070880000000000026e-01,-4.668970000000000065e-01,7.501759999999999540e-01,2.064660000000000106e-01,9.183199999999999696e-02,1.535299999999999998e-01,-9.619600000000000373e-01,-4.590629999999999988e-01,9.463660000000000405e-01,4.239870000000000028e-01,1.568630000000000024e-01,2.722870000000000013e-01,-2.617999999999999772e-01,-5.264440000000000230e-01,-2.028189999999999993e-01,-1.628880000000000050e-01,5.227749999999999897e-01,-1.135720000000000063e-01,2.617999999999999772e-01,7.679700000000000415e-02,1.254379999999999939e-01,9.621499999999999497e-02,-5.167359999999999731e-01,5.177119999999999500e-01,-4.266269999999999785e-01,-1.862310000000000076e-01,-3.079600000000000046e-02,5.128400000000000319e-02,7.425800000000000456e-02,-3.015439999999999787e-01,-9.376919999999999700e-01,3.127690000000000192e-01,-1.628469999999999918e-01,4.376700000000000035e-02,4.914099999999999718e-02,-1.880899999999999933e-02
-1.238250000000000045e-01,-4.550819999999999865e-01,7.546960000000000335e-01,2.087080000000000046e-01,8.828099999999999836e-02,1.447189999999999865e-01,-9.631739999999999746e-01,-4.391559999999999908e-01,9.049620000000000442e-01,3.897780000000000133e-01,1.917530000000000068e-01,2.199119999999999964e-01,-2.617999999999999772e-01,-4.959899999999999864e-01,-1.984059999999999990e-01,-1.660590000000000122e-01,5.251679999999999682e-01,-1.419479999999999908e-01,2.617999999999999772e-01,8.806100000000000039e-02,1.144789999999999974e-01,9.676200000000000079e-02,-4.360390000000000099e-01,4.359890000000000154e-01,-4.074909999999999921e-01,-1.720019999999999882e-01,-2.497800000000000020e-02,4.966600000000000181e-02,5.366699999999999943e-02,-2.721919999999999895e-01,-8.190269999999999495e-01,3.096849999999999881e-01,-1.570280000000000009e-01,3.663500000000000090e-02,4.705299999999999760e-02,-1.449800000000000047e-02
-1.405029999999999890e-01,-4.435839999999999783e-01,7.591020000000000545e-01,2.103609999999999924e-01,8.315599999999999381e-02,1.356020000000000003e-01,-9.645960000000000090e-01,-4.175749999999999740e-01,8.645469999999999544e-01,3.546839999999999993e-01,2.319219999999999893e-01,1.631239999999999912e-01,-2.617999999999999772e-01,-4.604139999999999899e-01,-1.930979999999999919e-01,-1.685740000000000016e-01,5.233229999999999826e-01,-1.684680000000000066e-01,2.617999999999999772e-01,9.876300000000000356e-02,1.036200000000000038e-01,1.001620000000000010e-01,-3.550809999999999800e-01,3.546650000000000080e-01,-3.870580000000000132e-01,-1.545330000000000037e-01,-1.906400000000000108e-02,4.554600000000000315e-02,3.427700000000000191e-02,-2.439489999999999992e-01,-6.969229999999999592e-01,3.070789999999999909e-01,-1.480009999999999937e-01,2.919800000000000173e-02,4.442299999999999721e-02,-1.059500000000000025e-02
-1.542449999999999932e-01,-4.322230000000000238e-01,7.639679999999999804e-01,2.121949999999999947e-01,7.864699999999999469e-02,1.244460000000000011e-01,-9.660750000000000171e-01,-4.016290000000000138e-01,8.155510000000000259e-01,3.202209999999999779e-01,2.752180000000000182e-01,1.055669999999999942e-01,-2.536070000000000269e-01,-4.281019999999999825e-01,-1.932169999999999999e-01,-1.688030000000000086e-01,5.173740000000000006e-01,-1.881230000000000124e-01,2.617999999999999772e-01,1.085980000000000001e-01,9.062000000000000610e-02,1.068349999999999994e-01,-2.773550000000000182e-01,2.729239999999999999e-01,-3.660849999999999937e-01,-1.367180000000000062e-01,-1.252999999999999947e-02,4.095800000000000135e-02,1.545200000000000046e-02,-2.162119999999999875e-01,-5.771230000000000526e-01,3.018299999999999872e-01,-1.378620000000000123e-01,2.135000000000000092e-02,4.140499999999999736e-02,-6.728999999999999738e-03
-1.645510000000000028e-01,-4.219269999999999965e-01,7.690219999999999834e-01,2.164820000000000078e-01,7.753899999999999681e-02,1.116219999999999990e-01,-9.667799999999999727e-01,-4.114309999999999912e-01,7.371510000000000007e-01,2.756359999999999921e-01,3.315969999999999751e-01,3.431300000000000322e-02,-2.464260000000000062e-01,-3.966040000000000121e-01,-2.005760000000000043e-01,-1.709279999999999966e-01,4.922460000000000169e-01,-1.909689999999999999e-01,2.617999999999999772e-01,1.128620000000000040e-01,7.132399999999999851e-02,1.170090000000000019e-01,-2.174069999999999891e-01,2.179750000000000021e-01,-3.273989999999999956e-01,-1.121069999999999983e-01,-9.570000000000000381e-03,3.526599999999999874e-02,1.173800000000000017e-02,-1.938229999999999953e-01,-4.822150000000000047e-01,2.916489999999999916e-01,-1.210559999999999969e-01,1.352500000000000056e-02,3.987999999999999878e-02,4.179999999999999688e-03
-1.739060000000000050e-01,-4.119200000000000084e-01,7.735229999999999606e-01,2.205719999999999903e-01,7.644199999999999606e-02,9.841099999999999848e-02,-9.673779999999999601e-01,-4.236699999999999910e-01,6.560669999999999558e-01,2.320679999999999965e-01,3.924480000000000190e-01,-3.787599999999999995e-02,-2.375160000000000049e-01,-3.687019999999999742e-01,-2.099340000000000095e-01,-1.723240000000000050e-01,4.718470000000000164e-01,-1.948010000000000019e-01,2.617999999999999772e-01,1.157220000000000054e-01,5.184699999999999726e-02,1.284720000000000029e-01,-1.594289999999999874e-01,1.655089999999999895e-01,-2.896380000000000066e-01,-8.790100000000000691e-02,-6.193999999999999853e-03,2.942699999999999830e-02,8.248000000000000123e-03,-1.755839999999999901e-01,-3.921510000000000273e-01,2.856560000000000210e-01,-1.041569999999999996e-01,5.552999999999999776e-03,3.834800000000000014e-02,1.559699999999999975e-02
-1.822940000000000116e-01,-4.023079999999999989e-01,7.777180000000000204e-01,2.239659999999999984e-01,7.572900000000000464e-02,8.593599999999999850e-02,-9.678430000000000089e-01,-4.361169999999999769e-01,5.738680000000000447e-01,1.918410000000000115e-01,4.514670000000000072e-01,-1.074380000000000057e-01,-2.271600000000000008e-01,-3.423410000000000064e-01,-2.182890000000000108e-01,-1.738319999999999865e-01,4.490640000000000187e-01,-1.958120000000000138e-01,2.617999999999999772e-01,1.210790000000000061e-01,3.445899999999999658e-02,1.392069999999999974e-01,-1.044729999999999964e-01,1.151760000000000006e-01,-2.569960000000000022e-01,-6.531700000000000006e-02,-3.083999999999999936e-03,2.450700000000000101e-02,5.442999999999999922e-03,-1.571829999999999894e-01,-3.101240000000000108e-01,2.810300000000000020e-01,-8.953300000000000147e-02,-2.549000000000000050e-03,3.714200000000000140e-02,2.728699999999999876e-02
-1.885809999999999986e-01,-3.954360000000000097e-01,7.812120000000000175e-01,2.308640000000000136e-01,7.616100000000000647e-02,7.700300000000000200e-02,-9.669389999999999930e-01,-4.536510000000000264e-01,4.654690000000000216e-01,1.624170000000000058e-01,4.891369999999999885e-01,-1.481020000000000114e-01,-1.999329999999999996e-01,-3.098890000000000255e-01,-2.247230000000000061e-01,-1.796850000000000114e-01,4.077149999999999941e-01,-1.842119999999999869e-01,2.617999999999999772e-01,1.165360000000000007e-01,1.581499999999999920e-02,1.342389999999999972e-01,-7.254299999999999637e-02,8.960200000000000109e-02,-2.480640000000000067e-01,-4.181800000000000100e-02,2.990000000000000036e-04,2.097399999999999959e-02,1.642999999999999929e-03,-1.167020000000000002e-01,-2.572740000000000027e-01,2.523929999999999785e-01,-6.143699999999999856e-02,-6.876000000000000167e-03,3.559899999999999870e-02,2.081900000000000070e-02
