-5.060961080000000306e-02,-5.416689780000000232e-02,8.185977170999999553e-01,7.142080310999999737e-01,-5.202741699999999941e-02,1.087574160000000061e-02,-6.979124260000000302e-01,1.009140515999999987e-01,1.802585975999999868e-01,7.014517350000000484e-02,1.204709721000000039e-01,7.258347510000000280e-02,-6.696993230000000685e-02,1.268807764000000060e-01,4.553649330000000134e-02,-1.558893033000000039e-01,1.319201866999999972e-01,7.421351610000000154e-02,-9.331496200000000824e-03,9.724428120000000453e-02,-1.485989660000000025e-02,-1.498055424999999996e-01,-2.293185699999999907e-03,2.495050806000000121e-01,-5.522980080999999597e-01,1.380486238900000107e+00,-3.642195148999999854e-01,1.920365401999999944e-01,3.854351350000000120e-02,-2.042082379100000011e+00,-9.239727011999999684e-01,9.959201101000000333e-01,1.023208684399999902e+00,2.313376108000000098e-01,1.528088700999999938e-01,-1.575014680000000056e-01
-5.076705439999999736e-02,-5.402756680000000283e-02,8.185816250999999877e-01,7.142680790000000002e-01,-5.223888079999999823e-02,1.082949079999999918e-02,-6.978358923999999908e-01,1.012565155000000050e-01,1.807291819000000077e-01,6.946124709999999813e-02,1.204496049000000069e-01,7.264557430000000149e-02,-6.697950549999999448e-02,1.272897659999999986e-01,4.614583270000000015e-02,-1.559564203000000093e-01,1.316829562999999870e-01,7.369936600000000226e-02,-9.324173800000000109e-03,9.640168200000000243e-02,-1.371985679999999930e-02,-1.496166448000000038e-01,1.015526440000000079e-02,2.475847291000000117e-01,-5.553915632000000491e-01,1.379408747400000079e+00,-3.614546379999999948e-01,1.943539022000000116e-01,3.501747809999999905e-02,-2.059692112200000036e+00,-9.325945931000000355e-01,1.004487733900000013e+00,1.023037791899999993e+00,2.353353083999999984e-01,1.497588772000000013e-01,-1.627789467999999906e-01
-5.089336349999999676e-02,-5.386896869999999865e-02,8.185688415999999856e-01,7.143649152000000058e-01,-5.248401330000000004e-02,1.068873950000000066e-02,-6.977205365999999964e-01,1.015076198000000041e-01,1.811365644000000052e-01,6.933583549999999818e-02,1.204985175999999936e-01,7.284905810000000259e-02,-6.669143650000000645e-02,1.278720399000000119e-01,4.653819239999999746e-02,-1.565577653000000125e-01,1.314892508000000126e-01,7.393906270000000225e-02,-9.459963899999999926e-03,9.537173170000000366e-02,-1.336948399999999919e-02,-1.494814312999999950e-01,2.215096990000000113e-02,2.460435511999999880e-01,-5.584570287000000244e-01,1.379204621399999997e+00,-3.586785927000000207e-01,1.966327656999999896e-01,3.137309960000000258e-02,-2.075717747400000146e+00,-9.418858877000000351e-01,1.011721850500000075e+00,1.021504602600000089e+00,2.391990233000000077e-01,1.468000128999999987e-01,-1.688592751999999919e-01
-5.112114160000000296e-02,-5.380042639999999682e-02,8.185570247000000244e-01,7.144677380999999716e-01,-5.272124990000000289e-02,1.054168660000000084e-02,-6.975995942999999588e-01,1.017734222000000049e-01,1.815370748000000034e-01,6.919458990000000587e-02,1.205157572999999982e-01,7.307080119999999346e-02,-6.642091329999999516e-02,1.284788353999999910e-01,4.693367090000000186e-02,-1.571798886999999922e-01,1.312582511000000007e-01,7.418512160000000077e-02,-9.613762700000000327e-03,9.427425729999999726e-02,-1.328272919999999926e-02,-1.494462029999999997e-01,3.410029249999999706e-02,2.447003177000000029e-01,-5.615401693999999555e-01,1.379228552600000102e+00,-3.558829574999999856e-01,1.988341754999999877e-01,2.764499969999999890e-02,-2.091298335599999891e+00,-9.513404473000000028e-01,1.018606332500000100e+00,1.019456085100000076e+00,2.429134977000000084e-01,1.439542782000000076e-01,-1.751452498999999940e-01
-5.140675060000000213e-02,-5.388583389999999917e-02,8.185617027999999573e-01,7.145394865999999956e-01,-5.279947079999999793e-02,1.047935120000000053e-02,-6.975211260000000468e-01,1.021734806000000051e-01,1.820609689999999892e-01,6.906571749999999843e-02,1.204620658000000039e-01,7.296317389999999736e-02,-6.668430779999999503e-02,1.288339085999999911e-01,4.758716059999999748e-02,-1.557820172000000114e-01,1.313059134000000017e-01,7.382027780000000039e-02,-9.575115999999999836e-03,9.386025230000000219e-02,-1.272388630000000076e-02,-1.491054642999999902e-01,4.194854869999999764e-02,2.445938723999999953e-01,-5.649871099000000063e-01,1.377187207299999994e+00,-3.524446003000000216e-01,1.998805616000000063e-01,2.507662429999999928e-02,-2.104156945799999789e+00,-9.566778933999999790e-01,1.025394928699999930e+00,1.023320782699999931e+00,2.446645272000000093e-01,1.430444536999999905e-01,-1.800981557000000122e-01
-5.170274229999999999e-02,-5.396357229999999838e-02,8.185542940000000156e-01,7.145281415999999997e-01,-5.291967820000000045e-02,1.038862039999999959e-02,-6.975249953000000058e-01,1.025584441000000069e-01,1.826010429000000101e-01,6.923110870000000194e-02,1.204507566999999946e-01,7.305680790000000646e-02,-6.671133129999999578e-02,1.292952906000000013e-01,4.820020070000000101e-02,-1.552906605000000106e-01,1.312693025999999985e-01,7.366035059999999357e-02,-9.729718800000000320e-03,9.339419629999999584e-02,-1.214801450000000012e-02,-1.488520566000000045e-01,4.973379239999999729e-02,2.444864471000000039e-01,-5.682869991000000232e-01,1.375380740800000057e+00,-3.489895290999999733e-01,2.008355833000000090e-01,2.247318499999999969e-02,-2.117237019100000062e+00,-9.614204386000000380e-01,1.032085960100000088e+00,1.027821491699999923e+00,2.460207315999999866e-01,1.419244725999999901e-01,-1.849081867000000046e-01
-5.208671649999999792e-02,-5.404038910000000251e-02,8.185471721000000533e-01,7.145208263000000226e-01,-5.303886430000000207e-02,1.029879860000000071e-02,-6.975247682999999865e-01,1.029441177000000041e-01,1.831433121999999913e-01,6.938466090000000586e-02,1.204274639999999980e-01,7.315938610000000120e-02,-6.673862170000000038e-02,1.297649915000000098e-01,4.881442359999999675e-02,-1.548111789000000127e-01,1.312139298999999981e-01,7.350669079999999633e-02,-9.886199700000000701e-03,9.285927730000000102e-02,-1.153589569999999981e-02,-1.485977616999999973e-01,5.751108850000000161e-02,2.443495937000000062e-01,-5.715134944999999966e-01,1.373635911800000109e+00,-3.455206237999999819e-01,2.017456591000000021e-01,1.984126979999999846e-02,-2.130488548000000204e+00,-9.659288407999999659e-01,1.038892984799999919e+00,1.032494127699999931e+00,2.473117629000000095e-01,1.407028887000000006e-01,-1.896701083000000010e-01
-5.203935739999999976e-02,-5.388953540000000070e-02,8.185378641999999649e-01,7.150550760999999644e-01,-5.317014679999999827e-02,1.013437439999999995e-02,-6.969694886999999728e-01,1.029041812000000000e-01,1.830933013999999914e-01,6.854372540000000513e-02,1.205019645000000028e-01,7.319955729999999550e-02,-6.641972299999999996e-02,1.303465005999999982e-01,4.860618989999999917e-02,-1.562663276000000045e-01,1.310823291999999862e-01,7.352835959999999560e-02,-9.764208499999999652e-03,9.216886750000000128e-02,-1.110524159999999941e-02,-1.476779401999999963e-01,6.122683749999999897e-02,2.412967383000000077e-01,-5.759035205000000435e-01,1.371190854399999992e+00,-3.427877906999999835e-01,2.021728579000000026e-01,1.833339349999999965e-02,-2.138159190800000165e+00,-9.727561878999999578e-01,1.041164618500000083e+00,1.027719011000000071e+00,2.521920756000000097e-01,1.371660080999999864e-01,-1.960941167999999957e-01
-5.192608609999999764e-02,-5.373888529999999719e-02,8.185309304000000230e-01,7.155175829000000043e-01,-5.333547649999999946e-02,9.942404599999999509e-03,-6.964847910000000475e-01,1.028213042000000049e-01,1.828856641999999921e-01,6.758788709999999367e-02,1.205616746000000017e-01,7.326712220000000664e-02,-6.610503780000000218e-02,1.309876893999999958e-01,4.836934479999999842e-02,-1.575994438999999969e-01,1.309314477999999893e-01,7.351969540000000136e-02,-9.677884700000000118e-03,9.136251330000000337e-02,-1.102910829999999981e-02,-1.468192751000000074e-01,6.476415759999999688e-02,2.386103393000000017e-01,-5.804509812000000490e-01,1.369114911600000095e+00,-3.402442046999999969e-01,2.026641834000000031e-01,1.707174980000000092e-02,-2.143976953500000171e+00,-9.808715192000000416e-01,1.042027404399999968e+00,1.020882719300000074e+00,2.570991879999999785e-01,1.341361835999999863e-01,-2.032937864999999900e-01
-5.191355880000000228e-02,-5.359283980000000003e-02,8.185248625000000056e-01,7.159813189999999494e-01,-5.349203219999999759e-02,9.748030799999999815e-03,-6.959987997000000037e-01,1.027453148999999955e-01,1.826779681000000044e-01,6.662393980000000382e-02,1.206021708999999997e-01,7.334585529999999853e-02,-6.580521829999999572e-02,1.316298485000000074e-01,4.813630480000000156e-02,-1.589388862999999985e-01,1.307740253999999935e-01,7.350709730000000441e-02,-9.609883499999999357e-03,9.051613129999999674e-02,-1.120631499999999968e-02,-1.460831257999999910e-01,6.834812789999999971e-02,2.361455880999999979e-01,-5.850440984000000455e-01,1.367129432200000050e+00,-3.377408720999999781e-01,2.031460543999999979e-01,1.581664259999999989e-02,-2.149094885299999813e+00,-9.893565141000000285e-01,1.042329033999999988e+00,1.013360627900000033e+00,2.618560991000000171e-01,1.313285651999999970e-01,-2.107435893000000060e-01
-5.224613649999999831e-02,-5.352084509999999878e-02,8.185123173999999668e-01,7.162914325000000471e-01,-5.347821829999999804e-02,9.624909200000000137e-03,-6.956824167999999808e-01,1.027191169000000043e-01,1.825760567999999973e-01,6.539717000000000446e-02,1.205766278000000025e-01,7.360035989999999528e-02,-6.552018749999999336e-02,1.321458206999999996e-01,4.826474439999999672e-02,-1.594907362999999911e-01,1.306788144000000096e-01,7.310924030000000295e-02,-9.509515499999999372e-03,8.939596099999999601e-02,-1.017838090000000063e-02,-1.452765403000000066e-01,7.073041859999999736e-02,2.356659059000000001e-01,-5.904236457000000549e-01,1.364131607200000040e+00,-3.341419341999999904e-01,2.033919791000000088e-01,1.494019260000000078e-02,-2.153851535699999875e+00,-9.957284256999999750e-01,1.043830374299999919e+00,1.002453949700000013e+00,2.640896890000000163e-01,1.285017229000000039e-01,-2.187115621999999870e-01
-5.256743120000000047e-02,-5.352704789999999935e-02,8.185013951999999815e-01,7.166132950000000390e-01,-5.347378359999999803e-02,9.492007000000000222e-03,-6.953530338000000199e-01,1.026908348999999998e-01,1.826225609000000083e-01,6.464379829999999938e-02,1.205671678999999941e-01,7.383793080000000675e-02,-6.516582040000000464e-02,1.325747063000000114e-01,4.838777970000000123e-02,-1.600242684000000026e-01,1.305988385999999890e-01,7.271724100000000190e-02,-9.394549699999999240e-03,8.815752910000000664e-02,-9.151115300000000133e-03,-1.443786457000000023e-01,7.299086579999999880e-02,2.351180491000000039e-01,-5.957647703999999766e-01,1.361235123199999952e+00,-3.304596181000000188e-01,2.036473410000000095e-01,1.385795320000000018e-02,-2.158423550799999813e+00,-1.002152061200000110e+00,1.045229363500000064e+00,9.911109992000000091e-01,2.660008079000000247e-01,1.260292178000000096e-01,-2.268658038999999960e-01
-5.280068439999999891e-02,-5.352725120000000059e-02,8.184910975000000422e-01,7.169312652999999536e-01,-5.347422880000000239e-02,9.356249000000000510e-03,-6.950269983000000318e-01,1.026685014999999951e-01,1.826760550000000038e-01,6.389943400000000495e-02,1.205574831000000013e-01,7.408049699999999516e-02,-6.481454709999999453e-02,1.330012211000000111e-01,4.851230959999999759e-02,-1.605467825000000126e-01,1.305314613999999929e-01,7.232990649999999910e-02,-9.279052799999999712e-03,8.691194539999999580e-02,-8.130744400000000649e-03,-1.434737946000000097e-01,7.513459059999999523e-02,2.345857276999999963e-01,-6.010746578000000229e-01,1.357965309199999915e+00,-3.267833157000000210e-01,2.044768579000000031e-01,1.283133470000000047e-02,-2.162765476800000197e+00,-1.008452470800000000e+00,1.046584104799999970e+00,9.792734118999999460e-01,2.678587088000000116e-01,1.240323688000000008e-01,-2.355074109999999998e-01
-5.255599650000000039e-02,-5.287418879999999932e-02,8.184099213000000095e-01,7.172929818000000068e-01,-5.370945619999999837e-02,9.076141299999999912e-03,-6.946392561999999993e-01,1.023627270000000006e-01,1.821997552000000076e-01,6.260887760000000135e-02,1.207119571999999974e-01,7.388728610000000474e-02,-6.443798030000000288e-02,1.331502837000000106e-01,4.806960689999999897e-02,-1.608800695000000003e-01,1.305640406999999947e-01,7.197881849999999970e-02,-9.167384199999999844e-03,8.709527179999999869e-02,-5.468382499999999667e-03,-1.412072137000000005e-01,7.525012179999999995e-02,2.337148789999999865e-01,-6.058355203999999938e-01,1.354947089099999946e+00,-3.236009482000000159e-01,2.045353668000000069e-01,1.239003749999999932e-02,-2.152541102999999900e+00,-1.012389157000000095e+00,1.042506275899999890e+00,9.748839324000000417e-01,2.708787009999999995e-01,1.246518021000000004e-01,-2.363609006000000068e-01
-5.236011980000000038e-02,-5.227296380000000242e-02,8.183255053000000334e-01,7.176789812999999629e-01,-5.391119049999999746e-02,8.866595600000000757e-03,-6.942275181000000517e-01,1.021256185999999955e-01,1.817790817000000114e-01,6.213450529999999666e-02,1.208246448000000056e-01,7.364592679999999725e-02,-6.405014059999999954e-02,1.332878647999999888e-01,4.758346759999999842e-02,-1.615078541999999950e-01,1.305225456999999922e-01,7.158006960000000418e-02,-9.131835399999999742e-03,8.637116779999999550e-02,-3.386471600000000044e-03,-1.395863750000000125e-01,7.594818779999999714e-02,2.333864223999999876e-01,-6.101834567999999681e-01,1.352348429899999926e+00,-3.205753603000000007e-01,2.043863119000000061e-01,1.173504390000000043e-02,-2.139661043399999851e+00,-1.016388401299999966e+00,1.035688860800000111e+00,9.700350204000000032e-01,2.731382137999999737e-01,1.249650962999999948e-01,-2.370049677000000132e-01
-5.218699710000000019e-02,-5.169346889999999750e-02,8.182412408000000470e-01,7.180727788999999861e-01,-5.407505480000000114e-02,8.681737800000000407e-03,-6.938097722999999606e-01,1.018320303999999954e-01,1.813636651999999960e-01,6.163184430000000213e-02,1.208965892000000014e-01,7.341397310000000176e-02,-6.369468999999999825e-02,1.333676820999999957e-01,4.711081949999999796e-02,-1.621685512999999912e-01,1.304718484000000067e-01,7.115691320000000486e-02,-9.123302399999999937e-03,8.529355249999999444e-02,-1.600522799999999895e-03,-1.382704975999999863e-01,7.704526170000000618e-02,2.333695762999999923e-01,-6.142931163000000527e-01,1.350197753100000009e+00,-3.175210642999999888e-01,2.035772493000000127e-01,1.094825670000000063e-02,-2.125760941599999843e+00,-1.020497616499999927e+00,1.027617262199999937e+00,9.651849748999999923e-01,2.749954687999999758e-01,1.248355299000000057e-01,-2.373424594000000110e-01
-5.235192899999999844e-02,-5.136979099999999798e-02,8.182270734000000045e-01,7.178674726999999534e-01,-5.425846170000000329e-02,8.213503699999999408e-03,-6.940135801000000271e-01,1.014245327000000002e-01,1.810581196999999920e-01,6.164572849999999660e-02,1.208808313000000051e-01,7.333153189999999655e-02,-6.348124870000000641e-02,1.334338290000000038e-01,4.707125160000000252e-02,-1.617512335000000079e-01,1.305011028999999989e-01,7.083636209999999434e-02,-9.126803600000000377e-03,8.371270749999999705e-02,1.726542699999999986e-03,-1.375679666000000079e-01,7.293641250000000575e-02,2.346605955999999937e-01,-6.189808533999999751e-01,1.347451622799999971e+00,-3.148771039000000105e-01,2.041053234000000105e-01,1.138463640000000020e-02,-2.117999837100000171e+00,-1.021373149500000022e+00,1.014876129999999987e+00,9.357331046000000319e-01,2.751522974999999760e-01,1.197262003999999963e-01,-2.511765267000000135e-01
-5.237310089999999696e-02,-5.093343589999999727e-02,8.182162597000000037e-01,7.177726661000000119e-01,-5.448662969999999717e-02,7.950722599999999682e-03,-6.940968182000000208e-01,1.015940711999999968e-01,1.811762892999999874e-01,6.182424360000000202e-02,1.209881361999999988e-01,7.329484899999999525e-02,-6.325663650000000471e-02,1.335172394999999956e-01,4.713726879999999980e-02,-1.618079594999999871e-01,1.305336779999999863e-01,7.062078030000000506e-02,-9.120364599999999933e-03,8.198477079999999528e-02,5.010762700000000007e-03,-1.364307235999999979e-01,6.808246919999999536e-02,2.356053100000000122e-01,-6.234916373000000123e-01,1.345791198299999936e+00,-3.122634410999999832e-01,2.041863825000000132e-01,1.171240760000000040e-02,-2.108996781500000139e+00,-1.023165952000000045e+00,1.000968407800000071e+00,9.037525856000000468e-01,2.746780959999999827e-01,1.157877352999999998e-01,-2.665120335000000229e-01
-5.248900769999999966e-02,-5.039708510000000252e-02,8.181180944000000510e-01,7.176799314999999790e-01,-5.474625780000000330e-02,7.658124599999999865e-03,-6.941755658999999579e-01,1.018385373999999982e-01,1.813053629999999972e-01,6.199190110000000337e-02,1.210948017000000043e-01,7.326663880000000573e-02,-6.304176499999999961e-02,1.336905687999999925e-01,4.722060890000000233e-02,-1.618765675000000126e-01,1.305467187999999890e-01,7.041793600000000042e-02,-9.123716299999999266e-03,8.022571389999999525e-02,8.182552799999999460e-03,-1.352368109000000040e-01,6.308991980000000499e-02,2.365881971000000084e-01,-6.279864189999999624e-01,1.344430457699999915e+00,-3.096315219999999924e-01,2.041260863000000092e-01,1.195296979999999933e-02,-2.099197892999999926e+00,-1.025164552599999945e+00,9.863002195000000194e-01,8.709760318999999473e-01,2.736677100000000085e-01,1.123243575999999938e-01,-2.820884276999999773e-01
-5.248788540000000336e-02,-4.974646380000000145e-02,8.181118178999999824e-01,7.175614378000000348e-01,-5.512041389999999819e-02,7.116375500000000041e-03,-6.942742109999999744e-01,1.021064757999999989e-01,1.808240345000000082e-01,6.196316279999999899e-02,1.213761552000000021e-01,7.364735000000000031e-02,-6.207910640000000035e-02,1.338604337000000033e-01,4.690926200000000018e-02,-1.618790227999999942e-01,1.307352350000000052e-01,7.033917839999999366e-02,-8.670909299999999750e-03,7.908958089999999774e-02,1.284093709999999978e-02,-1.331735021000000074e-01,5.488058459999999722e-02,2.369674076999999934e-01,-6.336419249000000420e-01,1.342087894300000084e+00,-3.067383515000000060e-01,2.038845015000000094e-01,1.212726899999999955e-02,-2.077440839899999947e+00,-1.024884263099999915e+00,9.667754618999999661e-01,8.406470393999999624e-01,2.727486108000000131e-01,1.105873856999999988e-01,-2.933599849999999898e-01
-5.243305250000000056e-02,-4.913122389999999978e-02,8.181055648999999708e-01,7.174641194999999971e-01,-5.544287690000000018e-02,6.631937200000000143e-03,-6.943539025999999614e-01,1.024736299000000017e-01,1.803565991999999951e-01,6.193761049999999685e-02,1.215688015999999982e-01,7.403580120000000098e-02,-6.117037699999999800e-02,1.341057200000000116e-01,4.661986089999999722e-02,-1.618911338000000033e-01,1.308892769999999983e-01,7.022307730000000581e-02,-8.259478500000000389e-03,7.744471830000000667e-02,1.685058689999999887e-02,-1.316096649000000063e-01,4.707896660000000094e-02,2.378015528000000101e-01,-6.390086636999999792e-01,1.340104488699999985e+00,-3.038955601000000173e-01,2.035887621999999952e-01,1.227112770000000040e-02,-2.053087852200000007e+00,-1.024491302599999987e+00,9.447050181999999685e-01,8.092543098000000157e-01,2.708008821999999816e-01,1.089737880999999964e-01,-3.046539162999999939e-01
-5.239793310000000204e-02,-4.852810379999999979e-02,8.181002067000000544e-01,7.173739332999999885e-01,-5.574044410000000144e-02,6.159602000000000133e-03,-6.944276074999999881e-01,1.028098981999999995e-01,1.798925786999999998e-01,6.188733209999999763e-02,1.217234365999999984e-01,7.444200850000000369e-02,-6.028550130000000229e-02,1.343189367000000023e-01,4.633594540000000178e-02,-1.619300714999999946e-01,1.310338524000000116e-01,7.009390590000000310e-02,-7.873240199999999300e-03,7.551304159999999710e-02,2.056112360000000167e-02,-1.302891529000000104e-01,3.952675790000000078e-02,2.389167513000000076e-01,-6.442030667000000488e-01,1.338137714299999947e+00,-3.010473633999999898e-01,2.032542639999999901e-01,1.239615929999999915e-02,-2.027496665200000159e+00,-1.023780419299999966e+00,9.214001988000000143e-01,7.772745813000000448e-01,2.682027741999999937e-01,1.075133345000000018e-01,-3.160022459999999866e-01
-5.195929870000000339e-02,-4.777603350000000221e-02,8.181094653999999577e-01,7.173674199999999779e-01,-5.615800890000000045e-02,5.667398700000000379e-03,-6.944048844000000331e-01,1.030348465999999935e-01,1.794477328999999899e-01,6.251436890000000579e-02,1.218633789999999939e-01,7.443046720000000283e-02,-6.013958829999999783e-02,1.345687077000000120e-01,4.531818180000000279e-02,-1.613875107999999947e-01,1.311877019999999894e-01,7.029521319999999796e-02,-7.394935000000000050e-03,7.340804920000000566e-02,2.560724069999999880e-02,-1.300401535000000053e-01,1.355338300000000044e-02,2.466604344999999976e-01,-6.350880859999999961e-01,1.335341693199999957e+00,-3.014951942999999912e-01,2.029158423999999905e-01,1.482827670000000028e-02,-1.993220882299999941e+00,-1.026007058500000069e+00,8.980590445999999671e-01,7.355339157000000405e-01,2.653708397999999802e-01,1.043129175000000047e-01,-3.283788004000000038e-01
-5.156711600000000312e-02,-4.690631659999999759e-02,8.181155531999999564e-01,7.173441278000000088e-01,-5.666881659999999793e-02,5.082998000000000030e-03,-6.943919720000000240e-01,1.033756613999999990e-01,1.787518106000000051e-01,6.288599590000000517e-02,1.221898582999999955e-01,7.475804789999999922e-02,-5.964570579999999705e-02,1.348815936999999965e-01,4.463343560000000015e-02,-1.608775436000000059e-01,1.314517142000000138e-01,7.055808919999999318e-02,-7.040504099999999980e-03,7.079923209999999800e-02,2.981601929999999970e-02,-1.291458632999999967e-01,-1.409427710000000014e-02,2.548261321999999995e-01,-6.253930479000000542e-01,1.334896831200000022e+00,-3.016631496000000134e-01,2.021519005999999896e-01,1.655236100000000155e-02,-1.956334474800000001e+00,-1.028778519200000074e+00,8.718014129000000167e-01,6.912747189000000292e-01,2.617129713999999940e-01,1.018822826999999931e-01,-3.412954174999999757e-01
-5.110892260000000215e-02,-4.602083349999999684e-02,8.181218221999999596e-01,7.173316843000000498e-01,-5.720620330000000114e-02,4.456591299999999867e-03,-6.943650651999999646e-01,1.038047433999999963e-01,1.780564081000000076e-01,6.321571080000000509e-02,1.224949560000000021e-01,7.511618520000000465e-02,-5.917570629999999859e-02,1.352767205000000028e-01,4.395049890000000264e-02,-1.604064278000000010e-01,1.317476515999999875e-01,7.080167140000000192e-02,-6.712485800000000079e-03,6.800842179999999626e-02,3.367351770000000244e-02,-1.281767449000000003e-01,-4.192827810000000072e-02,2.634648801999999734e-01,-6.157415278000000214e-01,1.335120803699999970e+00,-3.017039301000000173e-01,2.010933847999999968e-01,1.800543480000000099e-02,-1.917958996999999943e+00,-1.031117789899999915e+00,8.440821075000000118e-01,6.460342955000000220e-01,2.572737865999999984e-01,9.990663669999999552e-02,-3.541983269000000267e-01
-5.076537899999999937e-02,-4.512860219999999950e-02,8.180364521999999861e-01,7.173713081000000491e-01,-5.775205299999999764e-02,3.718542799999999867e-03,-6.942832844999999864e-01,1.043568420999999996e-01,1.770932424999999977e-01,6.324146360000000577e-02,1.226705072000000007e-01,7.533065220000000062e-02,-5.878675719999999771e-02,1.359309854999999900e-01,4.299268550000000244e-02,-1.594011283000000001e-01,1.320784777000000021e-01,7.086167009999999600e-02,-6.234023800000000268e-03,6.617621599999999604e-02,3.699209889999999917e-02,-1.280932791999999931e-01,-8.055973110000000381e-02,2.702539843999999802e-01,-6.053596158999999810e-01,1.331452840799999926e+00,-2.999272225999999875e-01,1.997291854999999894e-01,2.180421100000000043e-02,-1.874886594299999931e+00,-1.031823818699999951e+00,8.122686327999999456e-01,6.305290419000000313e-01,2.543127385000000240e-01,1.032551812999999985e-01,-3.658335085000000153e-01
-5.044754089999999719e-02,-4.414077599999999962e-02,8.180298592000000424e-01,7.173846628000000170e-01,-5.827408559999999738e-02,2.935654399999999917e-03,-6.942296151000000304e-01,1.049392595000000067e-01,1.761970768999999992e-01,6.322660350000000595e-02,1.228518128999999959e-01,7.554782929999999397e-02,-5.843616869999999908e-02,1.365258222000000077e-01,4.209933479999999895e-02,-1.589964875000000055e-01,1.323672089000000052e-01,7.084604329999999450e-02,-5.826847700000000255e-03,6.427088320000000354e-02,4.005773039999999813e-02,-1.278268649000000035e-01,-1.195309179000000055e-01,2.775610785000000025e-01,-5.951008113000000321e-01,1.328320391299999903e+00,-2.980746412999999984e-01,1.985171732000000078e-01,2.562905199999999939e-02,-1.833064830799999934e+00,-1.030740801699999931e+00,7.810356386000000262e-01,6.181099689000000286e-01,2.514194305999999934e-01,1.046186454999999960e-01,-3.765135504000000077e-01
-5.012410070000000023e-02,-4.323625200000000279e-02,8.180206074000000438e-01,7.174023347000000328e-01,-5.880383780000000143e-02,2.145621999999999807e-03,-6.941695722999999818e-01,1.055332080000000033e-01,1.752913732999999974e-01,6.320163680000000228e-02,1.230434034999999954e-01,7.576480319999999435e-02,-5.807354170000000176e-02,1.371318626999999957e-01,4.119452469999999866e-02,-1.586111269000000101e-01,1.326814738000000049e-01,7.081664099999999962e-02,-5.412692999999999671e-03,6.229908759999999712e-02,4.320331709999999936e-02,-1.274522020999999949e-01,-1.584919425999999909e-01,2.852277615000000099e-01,-5.850322258000000275e-01,1.325274255899999920e+00,-2.961962951000000066e-01,1.972542566999999913e-01,2.940806820000000169e-02,-1.791950724699999942e+00,-1.028491450600000023e+00,7.504062140999999686e-01,6.065009835000000349e-01,2.485397428999999991e-01,1.053697797999999936e-01,-3.869021485999999954e-01
-5.011508709999999700e-02,-4.241263089999999791e-02,8.180235241000000102e-01,7.175530132999999866e-01,-5.937655590000000261e-02,1.383264599999999922e-03,-6.939669908000000165e-01,1.062521144000000001e-01,1.745712483999999898e-01,6.231676650000000234e-02,1.232609850000000035e-01,7.714026969999999983e-02,-5.666360339999999829e-02,1.379381242999999924e-01,4.070438789999999973e-02,-1.588919256999999918e-01,1.330175982000000034e-01,7.099838349999999798e-02,-5.060794999999999877e-03,6.133283230000000086e-02,4.605789660000000202e-02,-1.283515890999999964e-01,-1.999148108000000090e-01,2.910503795000000116e-01,-5.713584629000000303e-01,1.318922275200000049e+00,-2.967138071000000044e-01,1.950056223999999949e-01,3.650403840000000094e-02,-1.757547772599999947e+00,-1.018183570099999935e+00,7.205306749000000011e-01,5.889409879000000458e-01,2.470629310999999939e-01,1.046443098999999960e-01,-3.962046087000000161e-01
-5.014727790000000213e-02,-4.157213559999999725e-02,8.180215247000000023e-01,7.176736525000000366e-01,-5.988995290000000138e-02,5.672726999999999804e-04,-6.937992507000000364e-01,1.069062504999999941e-01,1.739458630999999866e-01,6.157761340000000166e-02,1.234126205999999948e-01,7.771838659999999455e-02,-5.626648480000000230e-02,1.387073340999999960e-01,4.016322149999999869e-02,-1.592137030999999925e-01,1.333035479999999939e-01,7.092649489999999779e-02,-4.652401300000000121e-03,5.977432650000000236e-02,4.923133100000000317e-02,-1.288826130999999875e-01,-2.410822957000000044e-01,2.969520480000000240e-01,-5.571822366999999998e-01,1.312252795800000094e+00,-2.974077399000000232e-01,1.928511464999999869e-01,4.422254059999999876e-02,-1.725036053099999966e+00,-1.006415922600000012e+00,6.921253795999999792e-01,5.713844725000000180e-01,2.454864588000000014e-01,1.043702229999999981e-01,-4.054834654999999732e-01
-5.017124430000000079e-02,-4.073556190000000160e-02,8.180163919999999811e-01,7.177948845999999605e-01,-6.041539270000000073e-02,-2.540522999999999935e-04,-6.936284446999999576e-01,1.075688731000000037e-01,1.733198306000000022e-01,6.082449689999999687e-02,1.236162759000000028e-01,7.825810249999999579e-02,-5.586148280000000077e-02,1.395057531999999989e-01,3.962326070000000283e-02,-1.595385641000000021e-01,1.336009840000000060e-01,7.083915009999999790e-02,-4.230263500000000336e-03,5.808156209999999764e-02,5.256468720000000150e-02,-1.292817256000000081e-01,-2.820697504999999938e-01,3.032400538000000201e-01,-5.430713244999999523e-01,1.305442068200000083e+00,-2.980856604000000076e-01,1.907129801999999930e-01,5.208324200000000181e-02,-1.693713150000000001e+00,-9.937796660000000060e-01,6.648108777000000247e-01,5.539536664999999971e-01,2.438707065000000063e-01,1.041876443000000069e-01,-4.147268219999999950e-01
