-4.265999999999999653e-02,-4.660700000000000259e-02,8.234580000000000233e-01,7.594109999999999472e-01,-3.855000000000000093e-02,1.951100000000000056e-02,-6.491749999999999465e-01,4.304199999999999693e-02,2.433720000000000050e-01,-4.624999999999999771e-03,1.214049999999999990e-01,7.068499999999999783e-02,-1.225580000000000003e-01,6.693399999999999350e-02,-1.678260000000000030e-01,-1.142790000000000056e-01,1.344589999999999952e-01,1.318570000000000020e-01,1.505529999999999924e-01,3.113799999999999901e-02,8.947199999999999598e-02,-6.999199999999999866e-02,3.074599999999999903e-02,3.415200000000000180e-02,-1.591110000000000024e-01,3.554919999999999747e-01,-1.158330000000000054e-01,2.848799999999999943e-02,3.131300000000000056e-02,2.178700000000000081e-02,-8.062199999999999922e-02,2.039019999999999999e-01,3.856789999999999941e-01,8.290799999999999559e-02,3.547899999999999665e-02,3.285799999999999832e-02
-4.277700000000000252e-02,-4.608099999999999696e-02,8.234799999999999898e-01,7.591299999999999715e-01,-3.880700000000000122e-02,1.876799999999999996e-02,-6.495100000000000318e-01,4.419399999999999717e-02,2.428170000000000051e-01,-4.185000000000000352e-03,1.214800000000000046e-01,7.104199999999999404e-02,-1.221980000000000011e-01,6.766500000000000292e-02,-1.684100000000000041e-01,-1.145990000000000064e-01,1.342220000000000080e-01,1.319049999999999945e-01,1.508480000000000099e-01,3.200900000000000273e-02,9.022600000000000064e-02,-7.247299999999999576e-02,3.135199999999999793e-02,3.873700000000000060e-02,-1.526280000000000137e-01,3.453869999999999996e-01,-1.181029999999999996e-01,2.710600000000000162e-02,3.373400000000000010e-02,2.058600000000000013e-02,-8.226300000000000279e-02,2.033389999999999920e-01,3.692130000000000134e-01,7.840600000000000347e-02,3.252900000000000236e-02,3.282100000000000295e-02
-4.286399999999999932e-02,-4.561199999999999977e-02,8.234989999999999810e-01,7.588580000000000325e-01,-3.898700000000000082e-02,1.808399999999999938e-02,-6.498369999999999980e-01,4.522299999999999931e-02,2.421359999999999901e-01,-3.831999999999999903e-03,1.215579999999999994e-01,7.141400000000000525e-02,-1.218029999999999946e-01,6.818499999999999561e-02,-1.690689999999999971e-01,-1.147269999999999956e-01,1.340500000000000025e-01,1.318860000000000032e-01,1.511760000000000048e-01,3.262700000000000322e-02,9.098299999999999443e-02,-7.515099999999999558e-02,3.170499999999999707e-02,4.235099999999999976e-02,-1.449630000000000085e-01,3.379949999999999899e-01,-1.215009999999999979e-01,2.493400000000000130e-02,3.698300000000000198e-02,2.078299999999999939e-02,-8.425499999999999656e-02,2.022339999999999971e-01,3.515599999999999836e-01,7.430200000000000693e-02,3.094799999999999982e-02,3.154400000000000259e-02
-4.293899999999999800e-02,-4.524799999999999656e-02,8.235170000000000545e-01,7.585880000000000400e-01,-3.913799999999999918e-02,1.742600000000000052e-02,-6.501609999999999889e-01,4.618599999999999789e-02,2.414260000000000017e-01,-3.481999999999999852e-03,1.216359999999999941e-01,7.177300000000000346e-02,-1.213950000000000029e-01,6.863700000000000356e-02,-1.697599999999999942e-01,-1.148580000000000018e-01,1.338940000000000130e-01,1.318439999999999890e-01,1.515249999999999930e-01,3.330000000000000321e-02,9.176900000000000335e-02,-7.796899999999999664e-02,3.172099999999999920e-02,4.500200000000000033e-02,-1.366640000000000077e-01,3.324269999999999725e-01,-1.261589999999999934e-01,2.240999999999999936e-02,4.141600000000000142e-02,2.123299999999999840e-02,-8.561299999999999466e-02,2.007440000000000058e-01,3.349639999999999840e-01,7.115799999999999903e-02,2.976499999999999979e-02,2.949200000000000085e-02
-4.294900000000000106e-02,-4.482599999999999779e-02,8.233530000000000015e-01,7.586990000000000123e-01,-3.969899999999999818e-02,1.663500000000000048e-02,-6.500179999999999847e-01,4.771600000000000147e-02,2.410589999999999955e-01,-3.291000000000000088e-03,1.218390000000000029e-01,7.151399999999999424e-02,-1.205900000000000027e-01,7.047000000000000486e-02,-1.704630000000000034e-01,-1.155940000000000023e-01,1.339720000000000077e-01,1.308390000000000108e-01,1.521500000000000075e-01,3.392400000000000276e-02,9.175999999999999435e-02,-8.029600000000000626e-02,3.284600000000000020e-02,4.971699999999999731e-02,-1.421330000000000093e-01,3.335540000000000171e-01,-1.197290000000000021e-01,2.435800000000000118e-02,3.667999999999999733e-02,2.211499999999999924e-02,-8.966100000000000458e-02,2.016709999999999892e-01,3.376140000000000252e-01,7.080200000000000382e-02,3.268999999999999684e-02,2.956999999999999906e-02
-4.297499999999999931e-02,-4.449299999999999783e-02,8.231899999999999773e-01,7.588019999999999765e-01,-4.033400000000000180e-02,1.576800000000000077e-02,-6.498800000000000132e-01,4.935200000000000004e-02,2.406619999999999870e-01,-3.919999999999999873e-03,1.219780000000000031e-01,7.115299999999999403e-02,-1.202430000000000027e-01,7.250099999999999600e-02,-1.708479999999999999e-01,-1.161449999999999982e-01,1.340389999999999915e-01,1.298479999999999912e-01,1.527570000000000039e-01,3.535900000000000154e-02,9.174000000000000210e-02,-8.287999999999999534e-02,3.323099999999999665e-02,5.402900000000000064e-02,-1.475680000000000047e-01,3.361569999999999836e-01,-1.134219999999999950e-01,2.612000000000000086e-02,3.133500000000000174e-02,2.230999999999999997e-02,-9.211300000000000043e-02,2.019990000000000119e-01,3.438359999999999750e-01,7.145100000000000062e-02,3.422200000000000242e-02,3.025399999999999964e-02
-4.301200000000000162e-02,-4.406000000000000194e-02,8.230269999999999531e-01,7.589000000000000190e-01,-4.099099999999999966e-02,1.489399999999999925e-02,-6.497450000000000170e-01,5.101100000000000079e-02,2.403089999999999948e-01,-4.545000000000000429e-03,1.221300000000000024e-01,7.080300000000000482e-02,-1.199189999999999978e-01,7.455199999999999327e-02,-1.711890000000000078e-01,-1.166900000000000021e-01,1.340969999999999940e-01,1.288749999999999896e-01,1.533410000000000051e-01,3.692100000000000243e-02,9.168999999999999373e-02,-8.543900000000000106e-02,3.310599999999999654e-02,5.788399999999999795e-02,-1.525209999999999899e-01,3.393169999999999797e-01,-1.078279999999999933e-01,2.756899999999999976e-02,2.656100000000000128e-02,2.210799999999999918e-02,-9.360499999999999376e-02,2.020369999999999944e-01,3.513990000000000169e-01,7.267600000000000449e-02,3.510300000000000226e-02,3.085200000000000095e-02
-4.313000000000000167e-02,-4.373699999999999810e-02,8.229520000000000168e-01,7.590940000000000465e-01,-4.157000000000000278e-02,1.414699999999999985e-02,-6.494990000000000485e-01,5.252899999999999930e-02,2.406649999999999900e-01,-3.687000000000000173e-03,1.222649999999999987e-01,6.922300000000000675e-02,-1.189069999999999988e-01,7.628500000000000558e-02,-1.712889999999999968e-01,-1.172350000000000059e-01,1.339690000000000047e-01,1.284440000000000026e-01,1.535749999999999893e-01,3.727099999999999858e-02,9.142100000000000226e-02,-8.612100000000000311e-02,3.172500000000000320e-02,5.838700000000000140e-02,-1.547370000000000134e-01,3.406170000000000031e-01,-1.066899999999999932e-01,2.760400000000000006e-02,2.485100000000000156e-02,2.032300000000000079e-02,-9.417399999999999383e-02,2.036699999999999899e-01,3.539189999999999836e-01,7.215199999999999392e-02,3.493799999999999684e-02,2.861400000000000055e-02
-4.331600000000000034e-02,-4.333599999999999952e-02,8.228609999999999536e-01,7.591919999999999780e-01,-4.222900000000000265e-02,1.339699999999999919e-02,-6.493569999999999620e-01,5.389200000000000240e-02,2.408540000000000125e-01,-3.471999999999999826e-03,1.225129999999999969e-01,6.889599999999999891e-02,-1.184599999999999959e-01,7.810100000000000375e-02,-1.711769999999999958e-01,-1.172539999999999971e-01,1.338449999999999918e-01,1.280149999999999899e-01,1.537910000000000110e-01,3.720799999999999802e-02,9.142200000000000326e-02,-8.629100000000000659e-02,3.026200000000000070e-02,5.838900000000000340e-02,-1.562610000000000110e-01,3.416179999999999772e-01,-1.063439999999999941e-01,2.727500000000000063e-02,2.418999999999999970e-02,1.842299999999999841e-02,-9.427800000000000069e-02,2.055879999999999930e-01,3.561389999999999834e-01,7.188500000000000445e-02,3.465900000000000231e-02,2.538699999999999984e-02
-4.341400000000000120e-02,-4.293500000000000094e-02,8.227689999999999726e-01,7.592940000000000245e-01,-4.289599999999999663e-02,1.264200000000000046e-02,-6.492090000000000360e-01,5.529300000000000187e-02,2.410460000000000103e-01,-3.269999999999999903e-03,1.227199999999999958e-01,6.859500000000000319e-02,-1.180139999999999939e-01,7.995499999999999829e-02,-1.710560000000000136e-01,-1.172910000000000064e-01,1.337000000000000133e-01,1.275910000000000100e-01,1.540070000000000050e-01,3.703599999999999948e-02,9.143900000000000639e-02,-8.642900000000000582e-02,2.859899999999999942e-02,5.812799999999999911e-02,-1.574160000000000004e-01,3.421219999999999817e-01,-1.063899999999999985e-01,2.716199999999999865e-02,2.416300000000000045e-02,1.614099999999999910e-02,-9.402399999999999647e-02,2.075960000000000027e-01,3.581550000000000011e-01,7.184000000000000108e-02,3.477500000000000036e-02,2.216299999999999867e-02
-4.332600000000000340e-02,-4.227100000000000302e-02,8.227569999999999606e-01,7.591520000000000490e-01,-4.376800000000000135e-02,1.192200000000000031e-02,-6.493309999999999915e-01,5.729599999999999971e-02,2.411169999999999980e-01,-3.726000000000000145e-03,1.229129999999999945e-01,6.802099999999999813e-02,-1.180299999999999960e-01,8.166199999999999848e-02,-1.707940000000000014e-01,-1.170309999999999961e-01,1.335290000000000088e-01,1.277679999999999927e-01,1.542399999999999882e-01,3.515299999999999675e-02,9.227399999999999491e-02,-8.596499999999999975e-02,2.761200000000000113e-02,5.625000000000000139e-02,-1.629929999999999990e-01,3.441110000000000002e-01,-1.050989999999999980e-01,2.850899999999999962e-02,2.209699999999999859e-02,1.433000000000000072e-02,-9.310999999999999832e-02,2.122670000000000112e-01,3.572989999999999777e-01,6.957000000000000683e-02,3.495700000000000196e-02,2.367000000000000007e-02
-4.313299999999999773e-02,-4.173099999999999726e-02,8.226539999999999964e-01,7.590080000000000160e-01,-4.464499999999999719e-02,1.120999999999999948e-02,-6.494520000000000293e-01,5.911600000000000188e-02,2.413490000000000080e-01,-3.106999999999999953e-03,1.230220000000000063e-01,6.733400000000000496e-02,-1.176549999999999957e-01,8.336999999999999966e-02,-1.705250000000000099e-01,-1.167929999999999940e-01,1.332419999999999993e-01,1.279579999999999884e-01,1.544959999999999944e-01,3.329499999999999821e-02,9.326700000000000268e-02,-8.549400000000000055e-02,2.650399999999999978e-02,5.416699999999999987e-02,-1.686290000000000011e-01,3.461080000000000267e-01,-1.038560000000000039e-01,2.992999999999999827e-02,2.009499999999999828e-02,1.259700000000000056e-02,-9.215399999999999980e-02,2.171800000000000119e-01,3.562020000000000186e-01,6.708400000000000474e-02,3.534799999999999748e-02,2.544199999999999934e-02
-4.302099999999999674e-02,-4.119300000000000045e-02,8.226379999999999804e-01,7.588559999999999750e-01,-4.551999999999999796e-02,1.050399999999999945e-02,-6.495809999999999640e-01,6.093599999999999711e-02,2.415809999999999902e-01,-2.461000000000000080e-03,1.231339999999999935e-01,6.663800000000000279e-02,-1.172720000000000012e-01,8.506900000000000572e-02,-1.702619999999999967e-01,-1.165260000000000046e-01,1.329339999999999966e-01,1.281599999999999961e-01,1.547570000000000057e-01,3.149400000000000116e-02,9.428300000000000569e-02,-8.505500000000000560e-02,2.522599999999999842e-02,5.192599999999999993e-02,-1.743939999999999935e-01,3.480909999999999838e-01,-1.027079999999999937e-01,3.132900000000000268e-02,1.819700000000000137e-02,1.075100000000000014e-02,-9.093199999999999894e-02,2.225729999999999931e-01,3.552890000000000215e-01,6.453599999999999615e-02,3.581299999999999761e-02,2.715300000000000005e-02
-4.310599999999999848e-02,-4.087099999999999761e-02,8.226080000000000059e-01,7.581790000000000473e-01,-4.632599999999999912e-02,9.854999999999999177e-03,-6.503240000000000132e-01,6.359299999999999675e-02,2.424119999999999886e-01,-1.046999999999999971e-03,1.233360000000000012e-01,6.620600000000000096e-02,-1.171709999999999974e-01,8.639399999999999857e-02,-1.697519999999999862e-01,-1.159020000000000050e-01,1.326940000000000064e-01,1.290840000000000043e-01,1.538210000000000133e-01,2.785500000000000129e-02,9.528899999999999870e-02,-8.516300000000000259e-02,2.573999999999999899e-02,5.143799999999999761e-02,-1.743939999999999935e-01,3.512629999999999919e-01,-1.035029999999999978e-01,3.226400000000000101e-02,1.722399999999999973e-02,9.584000000000000505e-03,-9.218400000000000205e-02,2.217250000000000054e-01,3.567179999999999795e-01,6.452499999999999902e-02,3.636899999999999855e-02,2.624399999999999997e-02
-4.326800000000000090e-02,-4.056200000000000083e-02,8.225860000000000394e-01,7.574880000000000502e-01,-4.715199999999999947e-02,9.225999999999999826e-03,-6.510789999999999633e-01,6.611000000000000210e-02,2.432749999999999913e-01,3.620000000000000171e-04,1.234829999999999955e-01,6.578900000000000026e-02,-1.170619999999999994e-01,8.760999999999999344e-02,-1.689150000000000096e-01,-1.146739999999999982e-01,1.323300000000000032e-01,1.292399999999999938e-01,1.535279999999999978e-01,2.418100000000000110e-02,9.637800000000000533e-02,-8.526400000000000645e-02,2.611000000000000126e-02,5.081200000000000300e-02,-1.745980000000000032e-01,3.546889999999999765e-01,-1.043110000000000009e-01,3.306100000000000011e-02,1.619299999999999906e-02,8.309000000000000413e-03,-9.328100000000000280e-02,2.219059999999999921e-01,3.588830000000000076e-01,6.445700000000000041e-02,3.694000000000000061e-02,2.519700000000000065e-02
-4.333999999999999658e-02,-4.016900000000000331e-02,8.224770000000000136e-01,7.567909999999999915e-01,-4.797699999999999881e-02,8.604000000000000536e-03,-6.518369999999999997e-01,6.861000000000000432e-02,2.441399999999999959e-01,1.783000000000000080e-03,1.236399999999999999e-01,6.536599999999999355e-02,-1.169570000000000054e-01,8.879700000000000093e-02,-1.680780000000000052e-01,-1.134290000000000020e-01,1.320010000000000072e-01,1.293779999999999930e-01,1.532360000000000111e-01,2.051499999999999851e-02,9.746799999999999908e-02,-8.539099999999999469e-02,2.631599999999999911e-02,5.009299999999999864e-02,-1.751739999999999964e-01,3.583910000000000151e-01,-1.051490000000000063e-01,3.388300000000000339e-02,1.509399999999999978e-02,6.865999999999999708e-03,-9.433300000000000018e-02,2.233630000000000060e-01,3.621079999999999854e-01,6.431800000000000017e-02,3.764499999999999791e-02,2.420599999999999835e-02
-4.371300000000000185e-02,-3.990799999999999903e-02,8.224620000000000264e-01,7.566519999999999913e-01,-4.838200000000000139e-02,8.288999999999999493e-03,-6.519730000000000247e-01,6.953700000000000159e-02,2.451679999999999970e-01,3.129999999999999970e-03,1.236669999999999991e-01,6.554599999999999316e-02,-1.170650000000000024e-01,8.957099999999999784e-02,-1.675059999999999882e-01,-1.138689999999999980e-01,1.317290000000000127e-01,1.291120000000000045e-01,1.528920000000000001e-01,1.990400000000000155e-02,9.733500000000000485e-02,-8.458200000000000440e-02,2.495400000000000049e-02,5.298800000000000038e-02,-1.730379999999999974e-01,3.589459999999999873e-01,-1.044100000000000028e-01,3.316800000000000304e-02,1.589300000000000088e-02,8.267000000000000043e-03,-9.719300000000000161e-02,2.255520000000000025e-01,3.675829999999999931e-01,6.546399999999999442e-02,3.824600000000000222e-02,2.493300000000000030e-02
-4.400899999999999951e-02,-3.975399999999999767e-02,8.224449999999999816e-01,7.565079999999999583e-01,-4.873000000000000248e-02,8.047000000000000333e-03,-6.521169999999999467e-01,7.023799999999999488e-02,2.459790000000000032e-01,3.769000000000000215e-03,1.237160000000000065e-01,6.570800000000000252e-02,-1.172249999999999959e-01,9.006899999999999629e-02,-1.669309999999999961e-01,-1.142920000000000047e-01,1.315419999999999923e-01,1.288009999999999988e-01,1.525449999999999862e-01,1.944999999999999854e-02,9.708999999999999575e-02,-8.393299999999999372e-02,2.357800000000000173e-02,5.616399999999999865e-02,-1.713649999999999896e-01,3.594399999999999817e-01,-1.034520000000000023e-01,3.265200000000000047e-02,1.673099999999999934e-02,9.660000000000000184e-03,-1.002730000000000010e-01,2.293020000000000058e-01,3.748670000000000058e-01,6.668499999999999428e-02,3.897699999999999776e-02,2.596199999999999897e-02
-4.439400000000000290e-02,-3.951699999999999657e-02,8.224289999999999656e-01,7.563680000000000403e-01,-4.905199999999999838e-02,7.828999999999999154e-03,-6.522580000000000044e-01,7.084899999999999531e-02,2.467840000000000034e-01,4.399000000000000132e-03,1.237889999999999963e-01,6.586400000000000587e-02,-1.173860000000000042e-01,9.047399999999999887e-02,-1.663630000000000109e-01,-1.147210000000000035e-01,1.313989999999999880e-01,1.284679999999999989e-01,1.521959999999999980e-01,1.901800000000000018e-02,9.682000000000000328e-02,-8.337899999999999479e-02,2.213000000000000037e-02,5.932899999999999979e-02,-1.701610000000000067e-01,3.602090000000000014e-01,-1.024810000000000026e-01,3.228400000000000020e-02,1.748800000000000007e-02,1.098599999999999924e-02,-1.037460000000000049e-01,2.349809999999999954e-01,3.845129999999999937e-01,6.803299999999999625e-02,3.999500000000000277e-02,2.723899999999999932e-02
-4.441599999999999715e-02,-3.926799999999999735e-02,8.224040000000000239e-01,7.560449999999999671e-01,-4.942799999999999971e-02,7.454999999999999821e-03,-6.526079999999999659e-01,7.182299999999999796e-02,2.470729999999999871e-01,5.102999999999999897e-03,1.238709999999999950e-01,6.571399999999999464e-02,-1.173700000000000021e-01,9.101800000000000168e-02,-1.660949999999999926e-01,-1.156839999999999952e-01,1.313809999999999978e-01,1.283559999999999979e-01,1.521059999999999912e-01,1.734399999999999831e-02,9.672799999999999454e-02,-8.347200000000000453e-02,2.306100000000000164e-02,5.788599999999999995e-02,-1.723339999999999872e-01,3.630169999999999786e-01,-1.021149999999999974e-01,3.291899999999999687e-02,1.691099999999999895e-02,9.587000000000000036e-03,-1.094080000000000052e-01,2.380529999999999868e-01,3.994679999999999898e-01,7.196400000000000019e-02,4.138800000000000118e-02,2.702099999999999988e-02
-4.450799999999999895e-02,-3.901999999999999913e-02,8.223810000000000286e-01,7.558009999999999451e-01,-4.976599999999999774e-02,7.089999999999999948e-03,-6.528690000000000326e-01,7.277799999999999547e-02,2.472640000000000116e-01,5.831000000000000245e-03,1.239579999999999987e-01,6.555099999999999816e-02,-1.173170000000000046e-01,9.149999999999999800e-02,-1.660880000000000134e-01,-1.161790000000000045e-01,1.314289999999999903e-01,1.282739999999999991e-01,1.520390000000000075e-01,1.602800000000000058e-02,9.697600000000000664e-02,-8.347699999999999565e-02,2.377800000000000052e-02,5.611499999999999821e-02,-1.752460000000000129e-01,3.660769999999999857e-01,-1.018850000000000033e-01,3.373000000000000304e-02,1.633300000000000030e-02,8.049000000000000599e-03,-1.158799999999999969e-01,2.429109999999999880e-01,4.178720000000000212e-01,7.636999999999999345e-02,4.285499999999999726e-02,2.716199999999999865e-02
-4.459500000000000269e-02,-3.876899999999999791e-02,8.223580000000000334e-01,7.555500000000000549e-01,-5.010099999999999970e-02,6.726000000000000208e-03,-6.531379999999999963e-01,7.373599999999999599e-02,2.474389999999999923e-01,6.577999999999999646e-03,1.240509999999999946e-01,6.538900000000000268e-02,-1.172559999999999991e-01,9.196400000000000408e-02,-1.660909999999999886e-01,-1.166500000000000037e-01,1.314919999999999978e-01,1.281930000000000014e-01,1.519840000000000080e-01,1.479399999999999986e-02,9.724399999999999711e-02,-8.348800000000000665e-02,2.433799999999999852e-02,5.423999999999999655e-02,-1.785170000000000090e-01,3.693690000000000029e-01,-1.016360000000000041e-01,3.462900000000000006e-02,1.567800000000000096e-02,6.466000000000000393e-03,-1.230500000000000066e-01,2.495519999999999960e-01,4.392539999999999778e-01,8.121000000000000441e-02,4.456100000000000338e-02,2.763600000000000084e-02
-4.484300000000000092e-02,-3.866300000000000292e-02,8.223420000000000174e-01,7.551430000000000087e-01,-5.026499999999999718e-02,6.609000000000000291e-03,-6.535959999999999548e-01,7.454099999999999615e-02,2.481440000000000035e-01,7.732000000000000157e-03,1.241069999999999951e-01,6.563800000000000190e-02,-1.169749999999999956e-01,9.186500000000000221e-02,-1.658209999999999962e-01,-1.171770000000000034e-01,1.314110000000000000e-01,1.279139999999999999e-01,1.517340000000000078e-01,1.295999999999999930e-02,9.749399999999999733e-02,-8.348800000000000665e-02,2.503599999999999923e-02,5.535099999999999743e-02,-1.730470000000000064e-01,3.696749999999999758e-01,-1.037929999999999964e-01,3.359499999999999986e-02,1.783500000000000016e-02,7.540999999999999960e-03,-1.325070000000000137e-01,2.391429999999999945e-01,4.601950000000000207e-01,9.968200000000000671e-02,4.376100000000000129e-02,2.374599999999999975e-02
-4.509099999999999914e-02,-3.847699999999999732e-02,8.223219999999999974e-01,7.547049999999999592e-01,-5.043399999999999966e-02,6.494999999999999905e-03,-6.540909999999999780e-01,7.521999999999999520e-02,2.488569999999999949e-01,8.926999999999999172e-03,1.241960000000000008e-01,6.579000000000000126e-02,-1.166739999999999999e-01,9.171100000000000085e-02,-1.654960000000000042e-01,-1.172509999999999941e-01,1.313950000000000118e-01,1.275900000000000090e-01,1.514520000000000033e-01,1.199099999999999992e-02,9.768599999999999506e-02,-8.324800000000000255e-02,2.558900000000000063e-02,5.656699999999999923e-02,-1.684910000000000019e-01,3.697030000000000038e-01,-1.058010000000000062e-01,3.250999999999999723e-02,2.007400000000000156e-02,9.520000000000000684e-03,-1.424469999999999903e-01,2.287829999999999864e-01,4.818569999999999798e-01,1.192140000000000005e-01,4.309700000000000336e-02,1.932299999999999990e-02
-4.533500000000000030e-02,-3.838600000000000345e-02,8.223019999999999774e-01,7.542539999999999800e-01,-5.059899999999999815e-02,6.386000000000000183e-03,-6.545990000000000419e-01,7.589999999999999525e-02,2.495719999999999883e-01,1.016300000000000016e-02,1.243019999999999958e-01,6.591700000000000337e-02,-1.163720000000000032e-01,9.153400000000000425e-02,-1.651680000000000093e-01,-1.172870000000000024e-01,1.313890000000000058e-01,1.272590000000000110e-01,1.511699999999999988e-01,1.126599999999999997e-02,9.785599999999999854e-02,-8.306499999999999995e-02,2.605199999999999877e-02,5.773699999999999666e-02,-1.642220000000000069e-01,3.696119999999999961e-01,-1.077369999999999994e-01,3.147699999999999804e-02,2.228000000000000119e-02,1.186199999999999928e-02,-1.525489999999999902e-01,2.183180000000000121e-01,5.038660000000000361e-01,1.390109999999999957e-01,4.251300000000000218e-02,1.489700000000000052e-02
-4.517899999999999694e-02,-3.791300000000000225e-02,8.222840000000000149e-01,7.541210000000000413e-01,-5.078599999999999781e-02,6.156000000000000014e-03,-6.547399999999999887e-01,7.596500000000000474e-02,2.490940000000000099e-01,9.776999999999999233e-03,1.243400000000000061e-01,6.551300000000000179e-02,-1.162269999999999970e-01,9.120799999999999741e-02,-1.649110000000000020e-01,-1.169430000000000053e-01,1.313950000000000118e-01,1.274460000000000037e-01,1.510940000000000061e-01,1.312900000000000005e-02,9.865899999999999670e-02,-8.250000000000000389e-02,2.628099999999999881e-02,5.865499999999999881e-02,-1.675999999999999990e-01,3.722159999999999913e-01,-1.081410000000000010e-01,3.237899999999999806e-02,2.260500000000000009e-02,1.260700000000000015e-02,-1.605179999999999940e-01,2.323260000000000047e-01,5.261599999999999611e-01,1.418310000000000126e-01,4.508700000000000208e-02,1.194899999999999955e-02
-4.510700000000000126e-02,-3.745500000000000218e-02,8.222620000000000484e-01,7.540059999999999540e-01,-5.090499999999999886e-02,6.030999999999999903e-03,-6.548640000000000017e-01,7.580499999999999738e-02,2.489119999999999944e-01,1.044800000000000069e-02,1.244009999999999977e-01,6.568100000000000327e-02,-1.156009999999999954e-01,9.095399999999999319e-02,-1.650669999999999915e-01,-1.168130000000000002e-01,1.313630000000000075e-01,1.276470000000000105e-01,1.510730000000000128e-01,1.363200000000000002e-02,9.969500000000000584e-02,-8.237400000000000277e-02,2.716299999999999965e-02,5.936700000000000310e-02,-1.697549999999999892e-01,3.752329999999999832e-01,-1.085269999999999985e-01,3.276400000000000146e-02,2.248299999999999951e-02,1.253199999999999974e-02,-1.676179999999999892e-01,2.463859999999999939e-01,5.475929999999999964e-01,1.436000000000000054e-01,4.731599999999999695e-02,9.110000000000000042e-03
-4.503399999999999764e-02,-3.708399999999999891e-02,8.222420000000000284e-01,7.539019999999999611e-01,-5.099999999999999672e-02,5.923000000000000313e-03,-6.549770000000000314e-01,7.557999999999999441e-02,2.487050000000000094e-01,1.108800000000000063e-02,1.244279999999999969e-01,6.588299999999999712e-02,-1.149680000000000007e-01,9.064300000000000135e-02,-1.652430000000000010e-01,-1.167080000000000062e-01,1.313219999999999943e-01,1.278569999999999984e-01,1.510559999999999958e-01,1.372600000000000035e-02,1.007300000000000001e-01,-8.233699999999999353e-02,2.811699999999999963e-02,5.995199999999999835e-02,-1.714029999999999998e-01,3.778250000000000219e-01,-1.087599999999999956e-01,3.337400000000000089e-02,2.239199999999999871e-02,1.181600000000000011e-02,-1.739249999999999963e-01,2.588699999999999890e-01,5.662310000000000398e-01,1.449989999999999890e-01,4.960099999999999926e-02,6.428999999999999819e-03
-4.541300000000000198e-02,-3.686500000000000193e-02,8.221570000000000267e-01,7.537850000000000383e-01,-5.109400000000000053e-02,5.859999999999999758e-03,-6.551050000000000484e-01,7.581300000000000539e-02,2.494010000000000116e-01,9.563000000000000320e-03,1.242700000000000055e-01,6.465700000000000613e-02,-1.162080000000000057e-01,9.035300000000000276e-02,-1.651340000000000030e-01,-1.175490000000000007e-01,1.311990000000000101e-01,1.271230000000000138e-01,1.511750000000000038e-01,1.290299999999999954e-02,1.013219999999999954e-01,-8.227800000000000391e-02,2.697499999999999898e-02,6.097600000000000242e-02,-1.712410000000000043e-01,3.795109999999999872e-01,-1.093640000000000029e-01,3.355999999999999955e-02,2.308999999999999941e-02,1.030400000000000066e-02,-1.789489999999999970e-01,2.666379999999999861e-01,5.809140000000000414e-01,1.465019999999999933e-01,5.124499999999999889e-02,5.157000000000000126e-03
-4.580000000000000043e-02,-3.653300000000000297e-02,8.220610000000000417e-01,7.537129999999999663e-01,-5.126200000000000201e-02,5.767000000000000424e-03,-6.551759999999999806e-01,7.584899999999999975e-02,2.501059999999999950e-01,9.443999999999999270e-03,1.243810000000000054e-01,6.439799999999999691e-02,-1.162409999999999971e-01,9.031400000000000539e-02,-1.648999999999999910e-01,-1.179800000000000015e-01,1.312359999999999915e-01,1.263279999999999959e-01,1.511510000000000076e-01,1.196799999999999947e-02,1.022210000000000063e-01,-8.184299999999999908e-02,2.561599999999999988e-02,6.187800000000000245e-02,-1.710059999999999913e-01,3.811109999999999776e-01,-1.099040000000000017e-01,3.373000000000000304e-02,2.377299999999999899e-02,8.392999999999999419e-03,-1.828639999999999988e-01,2.718329999999999913e-01,5.920830000000000259e-01,1.474389999999999867e-01,5.247299999999999881e-02,3.713999999999999854e-03
-4.618400000000000283e-02,-3.628100000000000075e-02,8.219659999999999744e-01,7.536319999999999686e-01,-5.144100000000000061e-02,5.649999999999999641e-03,-6.552559999999999496e-01,7.595799999999999774e-02,2.507960000000000189e-01,9.365999999999999326e-03,1.244539999999999952e-01,6.415600000000000469e-02,-1.162620000000000042e-01,9.030699999999999839e-02,-1.646849999999999981e-01,-1.183769999999999961e-01,1.312800000000000078e-01,1.255400000000000127e-01,1.511379999999999946e-01,1.105700000000000086e-02,1.031210000000000043e-01,-8.131299999999999639e-02,2.414799999999999933e-02,6.271699999999999497e-02,-1.706390000000000129e-01,3.826209999999999889e-01,-1.103999999999999981e-01,3.387899999999999939e-02,2.445599999999999857e-02,6.244000000000000418e-03,-1.859500000000000042e-01,2.747499999999999942e-01,6.001600000000000268e-01,1.479969999999999897e-01,5.334099999999999953e-02,1.894000000000000067e-03
