-5.400000000000000069e-04,-8.747299999999999520e-02,8.199440000000000062e-01,7.239139999999999464e-01,-6.279700000000000559e-02,-1.299999999999999920e-05,-6.870260000000000256e-01,1.023310000000000053e-01,3.159080000000000221e-01,-2.131000000000000082e-03,1.218339999999999979e-01,6.558400000000000341e-02,-1.062459999999999932e-01,4.663899999999999990e-02,-5.790499999999999814e-02,-1.378610000000000113e-01,1.377670000000000006e-01,4.504699999999999677e-02,8.038800000000000112e-02,1.978999999999999856e-02,8.886299999999999755e-02,-2.814900000000000041e-02,2.021500000000000033e-02,8.542800000000000393e-02,-2.630549999999999833e-01,5.707849999999999868e-01,-1.228459999999999969e-01,7.224300000000000166e-02,5.133299999999999669e-02,-8.536399999999999544e-02,-4.042060000000000097e-01,6.926539999999999919e-01,1.294224000000000041e+00,2.020289999999999864e-01,1.842030000000000056e-01,-1.198399999999999986e-02
-4.749999999999999990e-04,-8.743599999999999983e-02,8.199499999999999567e-01,7.238869999999999472e-01,-6.284199999999999509e-02,-9.299999999999999727e-05,-6.870500000000000496e-01,1.027089999999999947e-01,3.155310000000000059e-01,-1.252000000000000075e-03,1.219569999999999960e-01,6.485399999999999499e-02,-1.057889999999999942e-01,4.675900000000000195e-02,-5.810400000000000287e-02,-1.378469999999999973e-01,1.378050000000000108e-01,4.517199999999999688e-02,8.050899999999999723e-02,1.969800000000000023e-02,8.918800000000000339e-02,-2.843199999999999894e-02,1.960699999999999943e-02,8.564399999999999791e-02,-2.633050000000000113e-01,5.710870000000000113e-01,-1.228619999999999990e-01,7.230300000000000615e-02,5.118799999999999739e-02,-8.612999999999999823e-02,-4.045119999999999827e-01,6.923500000000000210e-01,1.294481999999999911e+00,2.019849999999999979e-01,1.842010000000000036e-01,-1.203899999999999935e-02
-4.330000000000000081e-04,-8.751399999999999457e-02,8.199260000000000437e-01,7.238900000000000334e-01,-6.292399999999999383e-02,-1.119999999999999983e-04,-6.870399999999999840e-01,1.024830000000000046e-01,3.161789999999999878e-01,-3.337000000000000122e-03,1.217069999999999957e-01,6.672500000000000653e-02,-1.073100000000000026e-01,4.708500000000000185e-02,-5.798500000000000182e-02,-1.378769999999999996e-01,1.378429999999999933e-01,4.490899999999999753e-02,8.049299999999999511e-02,2.005499999999999991e-02,8.916100000000000414e-02,-2.818500000000000172e-02,1.961999999999999855e-02,8.579599999999999727e-02,-2.633039999999999825e-01,5.706909999999999483e-01,-1.228189999999999976e-01,7.216500000000000692e-02,5.128300000000000219e-02,-8.595600000000000462e-02,-4.033649999999999736e-01,6.929250000000000131e-01,1.294126000000000110e+00,2.016439999999999899e-01,1.842459999999999931e-01,-1.204999999999999995e-02
-5.259999999999999919e-04,-8.758399999999999519e-02,8.199189999999999534e-01,7.239470000000000072e-01,-6.296000000000000207e-02,-1.310000000000000129e-04,-6.869769999999999488e-01,1.026330000000000020e-01,3.162200000000000011e-01,-3.380999999999999891e-03,1.216769999999999935e-01,6.696599999999999775e-02,-1.079119999999999940e-01,4.735400000000000026e-02,-5.790300000000000308e-02,-1.380820000000000103e-01,1.378409999999999913e-01,4.465800000000000325e-02,8.042000000000000537e-02,2.019699999999999968e-02,8.906500000000000528e-02,-2.807400000000000173e-02,1.970099999999999976e-02,8.608499999999999486e-02,-2.633949999999999902e-01,5.704890000000000239e-01,-1.226919999999999955e-01,7.215900000000000092e-02,5.129500000000000032e-02,-8.581800000000000539e-02,-4.020929999999999782e-01,6.935160000000000213e-01,1.293647999999999909e+00,2.013089999999999880e-01,1.843660000000000021e-01,-1.215600000000000014e-02
-6.170000000000000354e-04,-8.774200000000000055e-02,8.199119999999999742e-01,7.239970000000000017e-01,-6.300000000000000044e-02,-1.569999999999999944e-04,-6.869199999999999751e-01,1.028020000000000045e-01,3.162619999999999876e-01,-3.409000000000000138e-03,1.216659999999999964e-01,6.718799999999999772e-02,-1.085129999999999983e-01,4.762999999999999873e-02,-5.782299999999999940e-02,-1.382660000000000000e-01,1.378489999999999993e-01,4.440399999999999903e-02,8.035100000000000575e-02,2.035899999999999863e-02,8.895899999999999641e-02,-2.794900000000000162e-02,1.977100000000000038e-02,8.637400000000000633e-02,-2.634889999999999732e-01,5.702979999999999716e-01,-1.225529999999999953e-01,7.214800000000000380e-02,5.129100000000000326e-02,-8.567299999999999915e-02,-4.008169999999999789e-01,6.941049999999999720e-01,1.293155000000000054e+00,2.009789999999999910e-01,1.845009999999999983e-01,-1.227299999999999919e-02
-5.590000000000000351e-04,-8.772399999999999642e-02,8.199340000000000517e-01,7.239780000000000104e-01,-6.297200000000000020e-02,-2.530000000000000239e-04,-6.869429999999999703e-01,1.030609999999999998e-01,3.163360000000000061e-01,-2.674999999999999861e-03,1.216560000000000002e-01,6.627199999999999758e-02,-1.063869999999999955e-01,4.777599999999999902e-02,-5.801599999999999813e-02,-1.383479999999999988e-01,1.378330000000000111e-01,4.442600000000000021e-02,8.038299999999999612e-02,2.022499999999999992e-02,8.872599999999999931e-02,-2.813200000000000076e-02,2.021299999999999833e-02,8.634200000000000208e-02,-2.633070000000000133e-01,5.703139999999999876e-01,-1.227039999999999936e-01,7.217099999999999904e-02,5.138700000000000212e-02,-8.517299999999999871e-02,-4.009460000000000246e-01,6.941340000000000288e-01,1.292661000000000060e+00,2.010000000000000120e-01,1.845189999999999886e-01,-1.217700000000000032e-02
-5.789999999999999791e-04,-8.779099999999999404e-02,8.199419999999999487e-01,7.239109999999999712e-01,-6.296599999999999420e-02,-3.020000000000000223e-04,-6.870140000000000136e-01,1.033799999999999997e-01,3.162490000000000023e-01,-2.184999999999999876e-03,1.216590000000000032e-01,6.581099999999999450e-02,-1.056649999999999950e-01,4.786800000000000083e-02,-5.812200000000000005e-02,-1.384410000000000085e-01,1.378359999999999863e-01,4.444900000000000240e-02,8.041700000000000237e-02,2.013300000000000159e-02,8.850500000000000034e-02,-2.833499999999999908e-02,2.062900000000000150e-02,8.601399999999999324e-02,-2.632829999999999893e-01,5.702629999999999644e-01,-1.227700000000000041e-01,7.219000000000000417e-02,5.146900000000000086e-02,-8.462200000000000277e-02,-4.011040000000000161e-01,6.942340000000000177e-01,1.292025999999999897e+00,2.009640000000000037e-01,1.845140000000000113e-01,-1.201799999999999917e-02
-5.980000000000000072e-04,-8.777300000000000380e-02,8.199509999999999854e-01,7.238440000000000429e-01,-6.295800000000000007e-02,-3.440000000000000132e-04,-6.870849999999999458e-01,1.036949999999999955e-01,3.161669999999999758e-01,-1.696999999999999941e-03,1.216509999999999952e-01,6.535699999999999843e-02,-1.049500000000000016e-01,4.795100000000000057e-02,-5.822000000000000092e-02,-1.385389999999999955e-01,1.378399999999999903e-01,4.447000000000000258e-02,8.044600000000000362e-02,2.004799999999999985e-02,8.830100000000000449e-02,-2.855600000000000152e-02,2.104899999999999827e-02,8.567500000000000115e-02,-2.632800000000000140e-01,5.701939999999999786e-01,-1.228339999999999987e-01,7.222199999999999454e-02,5.156100000000000266e-02,-8.405700000000000671e-02,-4.012740000000000196e-01,6.943279999999999452e-01,1.291374999999999940e+00,2.009249999999999925e-01,1.845169999999999866e-01,-1.185800000000000048e-02
-4.040000000000000080e-04,-8.778600000000000292e-02,8.199309999999999654e-01,7.240290000000000337e-01,-6.303100000000000369e-02,-3.099999999999999999e-04,-6.868830000000000213e-01,1.032369999999999954e-01,3.160879999999999801e-01,-2.759999999999999867e-03,1.216480000000000061e-01,6.642099999999999393e-02,-1.069630000000000025e-01,4.806900000000000062e-02,-5.832199999999999884e-02,-1.384259999999999935e-01,1.378639999999999866e-01,4.460599999999999982e-02,8.070199999999999596e-02,2.009999999999999981e-02,8.850900000000000434e-02,-2.867099999999999857e-02,2.096100000000000046e-02,8.580799999999999539e-02,-2.629839999999999955e-01,5.702409999999999979e-01,-1.227820000000000022e-01,7.226299999999999391e-02,5.157099999999999879e-02,-8.509999999999999509e-02,-4.026339999999999919e-01,6.936660000000000048e-01,1.291549999999999976e+00,2.010230000000000072e-01,1.844109999999999916e-01,-1.197699999999999980e-02
-2.359999999999999902e-04,-8.787200000000000566e-02,8.199300000000000477e-01,7.240849999999999786e-01,-6.305399999999999894e-02,-2.930000000000000204e-04,-6.868229999999999613e-01,1.031979999999999981e-01,3.159089999999999954e-01,-2.639999999999999986e-03,1.216529999999999972e-01,6.615600000000000647e-02,-1.068719999999999948e-01,4.814199999999999730e-02,-5.851900000000000157e-02,-1.383330000000000115e-01,1.378639999999999866e-01,4.478499999999999842e-02,8.093500000000000694e-02,2.009299999999999975e-02,8.855000000000000371e-02,-2.869599999999999929e-02,2.088500000000000079e-02,8.556600000000000317e-02,-2.627680000000000016e-01,5.704219999999999846e-01,-1.227059999999999956e-01,7.226299999999999391e-02,5.152099999999999735e-02,-8.591999999999999638e-02,-4.040810000000000235e-01,6.931169999999999831e-01,1.291994000000000087e+00,2.011209999999999942e-01,1.842030000000000056e-01,-1.204200000000000062e-02
2.300000000000000002e-05,-8.787100000000000466e-02,8.199290000000000189e-01,7.241340000000000554e-01,-6.308300000000000018e-02,-2.849999999999999886e-04,-6.867680000000000451e-01,1.031870000000000009e-01,3.157179999999999986e-01,-2.497999999999999787e-03,1.216710000000000014e-01,6.587600000000000400e-02,-1.067730000000000068e-01,4.823299999999999810e-02,-5.872900000000000342e-02,-1.382160000000000055e-01,1.378659999999999886e-01,4.496499999999999803e-02,8.117599999999999816e-02,2.010599999999999887e-02,8.859400000000000608e-02,-2.870599999999999888e-02,2.081200000000000064e-02,8.530500000000000582e-02,-2.625580000000000136e-01,5.706029999999999713e-01,-1.226269999999999999e-01,7.226299999999999391e-02,5.147700000000000192e-02,-8.673899999999999666e-02,-4.055429999999999868e-01,6.925639999999999574e-01,1.292451999999999934e+00,2.012190000000000090e-01,1.839689999999999936e-01,-1.209499999999999985e-02
-1.359999999999999989e-04,-8.793800000000000228e-02,8.199269999999999614e-01,7.241330000000000267e-01,-6.307000000000000106e-02,-2.939999999999999905e-04,-6.867710000000000203e-01,1.033000000000000029e-01,3.158580000000000276e-01,-2.331999999999999872e-03,1.216890000000000055e-01,6.596399999999999486e-02,-1.066809999999999981e-01,4.834800000000000209e-02,-5.861100000000000337e-02,-1.382420000000000038e-01,1.378659999999999886e-01,4.475799999999999917e-02,8.109800000000000342e-02,2.014300000000000118e-02,8.884100000000000330e-02,-2.874000000000000166e-02,2.077999999999999986e-02,8.567199999999999815e-02,-2.627160000000000051e-01,5.708469999999999933e-01,-1.224959999999999938e-01,7.241999999999999826e-02,5.123599999999999682e-02,-8.632900000000000296e-02,-4.045810000000000239e-01,6.927980000000000249e-01,1.292745999999999951e+00,2.012929999999999997e-01,1.842590000000000061e-01,-1.189699999999999959e-02
-2.159999999999999919e-04,-8.801399999999999502e-02,8.199239999999999862e-01,7.241309999999999691e-01,-6.305199999999999694e-02,-2.919999999999999961e-04,-6.867739999999999956e-01,1.034079999999999999e-01,3.160229999999999984e-01,-2.164999999999999824e-03,1.216850000000000015e-01,6.605800000000000560e-02,-1.066040000000000043e-01,4.844199999999999895e-02,-5.847000000000000114e-02,-1.382809999999999873e-01,1.378729999999999956e-01,4.453800000000000120e-02,8.100599999999999468e-02,2.020200000000000121e-02,8.902300000000000491e-02,-2.884600000000000011e-02,2.074499999999999955e-02,8.596299999999999775e-02,-2.626550000000000273e-01,5.708860000000000046e-01,-1.224399999999999933e-01,7.253500000000000225e-02,5.100899999999999879e-02,-8.598400000000000487e-02,-4.034949999999999926e-01,6.930349999999999566e-01,1.292756999999999934e+00,2.013060000000000127e-01,1.845219999999999916e-01,-1.175400000000000056e-02
-2.970000000000000092e-04,-8.808900000000000063e-02,8.199220000000000397e-01,7.241300000000000514e-01,-6.303300000000000569e-02,-2.889999999999999774e-04,-6.867769999999999708e-01,1.035090000000000038e-01,3.161860000000000226e-01,-2.004000000000000139e-03,1.216789999999999955e-01,6.615300000000000347e-02,-1.065279999999999977e-01,4.852999999999999675e-02,-5.832899999999999890e-02,-1.383139999999999925e-01,1.378870000000000096e-01,4.431199999999999722e-02,8.091299999999999881e-02,2.025100000000000164e-02,8.920100000000000251e-02,-2.895800000000000110e-02,2.072900000000000090e-02,8.626300000000000634e-02,-2.625730000000000008e-01,5.709039999999999671e-01,-1.223849999999999938e-01,7.266300000000000536e-02,5.078699999999999881e-02,-8.563800000000000578e-02,-4.024099999999999899e-01,6.932840000000000114e-01,1.292750999999999983e+00,2.013169999999999960e-01,1.847999999999999921e-01,-1.162299999999999965e-02
-2.840000000000000185e-04,-8.806600000000000539e-02,8.199199999999999822e-01,7.240790000000000282e-01,-6.312199999999999755e-02,-3.099999999999999999e-04,-6.868220000000000436e-01,1.037150000000000016e-01,3.162639999999999896e-01,-1.618000000000000081e-03,1.217000000000000026e-01,6.598800000000000499e-02,-1.064950000000000063e-01,4.858799999999999925e-02,-5.826100000000000029e-02,-1.380979999999999985e-01,1.378810000000000036e-01,4.444200000000000234e-02,8.091399999999999981e-02,2.019100000000000061e-02,8.896700000000000441e-02,-2.927199999999999941e-02,2.079399999999999998e-02,8.643699999999999994e-02,-2.621959999999999846e-01,5.707579999999999876e-01,-1.225880000000000025e-01,7.238200000000000189e-02,5.110300000000000259e-02,-8.602600000000000524e-02,-4.025009999999999977e-01,6.931300000000000239e-01,1.292348999999999970e+00,2.013820000000000054e-01,1.845360000000000056e-01,-1.200799999999999958e-02
-1.800000000000000113e-04,-8.804099999999999426e-02,8.199180000000000357e-01,7.240259999999999474e-01,-6.321100000000000330e-02,-3.359999999999999814e-04,-6.868710000000000093e-01,1.039299999999999946e-01,3.163300000000000001e-01,-1.227999999999999925e-03,1.217249999999999999e-01,6.582100000000000450e-02,-1.064589999999999981e-01,4.865900000000000086e-02,-5.820100000000000273e-02,-1.378759999999999986e-01,1.378550000000000053e-01,4.458199999999999663e-02,8.091900000000000481e-02,2.013099999999999959e-02,8.875600000000000156e-02,-2.956200000000000147e-02,2.086299999999999960e-02,8.667099999999999804e-02,-2.618229999999999724e-01,5.706040000000000001e-01,-1.227379999999999999e-01,7.234899999999999665e-02,5.116699999999999721e-02,-8.644200000000000494e-02,-4.025920000000000054e-01,6.929999999999999494e-01,1.292003000000000013e+00,2.014529999999999932e-01,1.844439999999999968e-01,-1.224800000000000021e-02
-1.630000000000000047e-04,-8.801699999999999802e-02,8.199159999999999782e-01,7.239729999999999777e-01,-6.330199999999999716e-02,-3.620000000000000171e-04,-6.869180000000000286e-01,1.041470000000000035e-01,3.163989999999999858e-01,-8.369999999999999619e-04,1.217489999999999961e-01,6.565200000000000202e-02,-1.064200000000000007e-01,4.873600000000000154e-02,-5.813900000000000318e-02,-1.376529999999999976e-01,1.378250000000000031e-01,4.472600000000000187e-02,8.092499999999999694e-02,2.006600000000000050e-02,8.854499999999999871e-02,-2.984399999999999900e-02,2.093899999999999928e-02,8.691500000000000614e-02,-2.614369999999999750e-01,5.704430000000000334e-01,-1.228790000000000021e-01,7.233699999999999852e-02,5.121099999999999958e-02,-8.686399999999999677e-02,-4.026850000000000152e-01,6.928680000000000394e-01,1.291655999999999915e+00,2.015220000000000067e-01,1.843640000000000001e-01,-1.247900000000000051e-02
-3.409999999999999945e-04,-8.804099999999999426e-02,8.199170000000000069e-01,7.239309999999999912e-01,-6.318899999999999517e-02,-3.379999999999999758e-04,-6.869720000000000271e-01,1.040380000000000055e-01,3.165399999999999880e-01,-8.869999999999999846e-04,1.217249999999999999e-01,6.590400000000000424e-02,-1.064530000000000060e-01,4.871199999999999836e-02,-5.799900000000000194e-02,-1.377220000000000111e-01,1.377790000000000126e-01,4.456199999999999745e-02,8.079300000000000370e-02,1.972900000000000001e-02,8.864199999999999857e-02,-2.964500000000000121e-02,2.087400000000000019e-02,8.654799999999999993e-02,-2.621800000000000241e-01,5.707060000000000466e-01,-1.226959999999999995e-01,7.238799999999999402e-02,5.133900000000000269e-02,-8.619899999999999785e-02,-4.022999999999999909e-01,6.930469999999999686e-01,1.291717000000000004e+00,2.014160000000000117e-01,1.844999999999999973e-01,-1.222900000000000029e-02
-4.260000000000000006e-04,-8.806400000000000339e-02,8.199170000000000069e-01,7.239759999999999529e-01,-6.309499999999999831e-02,-3.159999999999999832e-04,-6.869330000000000158e-01,1.038970000000000032e-01,3.166780000000000150e-01,-9.420000000000000205e-04,1.217000000000000026e-01,6.615799999999999459e-02,-1.064800000000000052e-01,4.864999999999999880e-02,-5.786199999999999677e-02,-1.377950000000000008e-01,1.377470000000000083e-01,4.438799999999999690e-02,8.066500000000000059e-02,1.946099999999999913e-02,8.873599999999999544e-02,-2.950499999999999998e-02,2.081799999999999970e-02,8.610299999999999898e-02,-2.628380000000000161e-01,5.707140000000000546e-01,-1.227010000000000045e-01,7.239500000000000102e-02,5.150500000000000217e-02,-8.543800000000000006e-02,-4.019490000000000007e-01,6.933690000000000131e-01,1.291703999999999963e+00,2.012879999999999947e-01,1.846589999999999898e-01,-1.200400000000000078e-02
-5.990000000000000316e-04,-8.808799999999999963e-02,8.199170000000000069e-01,7.240210000000000257e-01,-6.299899999999999944e-02,-2.930000000000000204e-04,-6.868950000000000333e-01,1.037489999999999940e-01,3.168130000000000113e-01,-1.000999999999999937e-03,1.216769999999999935e-01,6.640500000000000569e-02,-1.065099999999999936e-01,4.857999999999999818e-02,-5.772499999999999853e-02,-1.378679999999999906e-01,1.377170000000000061e-01,4.421200000000000130e-02,8.053599999999999648e-02,1.918500000000000066e-02,8.883499999999999730e-02,-2.937499999999999833e-02,2.079100000000000045e-02,8.565000000000000391e-02,-2.635040000000000160e-01,5.706949999999999523e-01,-1.227179999999999938e-01,7.241699999999999526e-02,5.168799999999999784e-02,-8.466799999999999327e-02,-4.016009999999999858e-01,6.936999999999999833e-01,1.291681999999999997e+00,2.011630000000000085e-01,1.848219999999999863e-01,-1.178200000000000081e-02
-8.059999999999999673e-04,-8.809799999999999576e-02,8.199130000000000029e-01,7.240429999999999922e-01,-6.309299999999999631e-02,-2.000000000000000096e-04,-6.868630000000000013e-01,1.036330000000000029e-01,3.170930000000000137e-01,-1.002000000000000069e-03,1.216659999999999964e-01,6.665500000000000591e-02,-1.066219999999999946e-01,4.855500000000000094e-02,-5.760900000000000049e-02,-1.380589999999999873e-01,1.377059999999999951e-01,4.399999999999999745e-02,8.032200000000000450e-02,1.911300000000000152e-02,8.877000000000000168e-02,-2.943199999999999983e-02,2.111499999999999835e-02,8.520899999999999308e-02,-2.639759999999999884e-01,5.706200000000000161e-01,-1.222369999999999984e-01,7.254299999999999637e-02,5.120399999999999952e-02,-8.524600000000000233e-02,-4.019119999999999915e-01,6.933019999999999738e-01,1.291902000000000106e+00,2.011819999999999997e-01,1.847429999999999906e-01,-1.177600000000000001e-02
-9.370000000000000074e-04,-8.820200000000000262e-02,8.199109999999999454e-01,7.241020000000000234e-01,-6.308300000000000018e-02,-1.000000000000000048e-04,-6.868020000000000236e-01,1.035309999999999980e-01,3.173880000000000035e-01,-9.990000000000001049e-04,1.216570000000000012e-01,6.690300000000000413e-02,-1.067430000000000045e-01,4.853899999999999881e-02,-5.747499999999999831e-02,-1.382490000000000108e-01,1.376890000000000058e-01,4.379600000000000160e-02,8.009800000000000253e-02,1.895000000000000157e-02,8.878500000000000281e-02,-2.938999999999999946e-02,2.138500000000000123e-02,8.462400000000000477e-02,-2.645700000000000274e-01,5.705369999999999608e-01,-1.219780000000000031e-01,7.274200000000000110e-02,5.112400000000000277e-02,-8.568000000000000616e-02,-4.021170000000000022e-01,6.931220000000000159e-01,1.292289000000000021e+00,2.012100000000000000e-01,1.846019999999999883e-01,-1.170999999999999992e-02
-1.154000000000000078e-03,-8.821900000000000575e-02,8.199079999999999702e-01,7.241600000000000259e-01,-6.307300000000000406e-02,-1.999999999999999909e-06,-6.867410000000000458e-01,1.034289999999999932e-01,3.176809999999999912e-01,-1.002000000000000069e-03,1.216480000000000061e-01,6.715100000000000235e-02,-1.068619999999999987e-01,4.852499999999999869e-02,-5.734299999999999814e-02,-1.384380000000000055e-01,1.376709999999999878e-01,4.358700000000000074e-02,7.987600000000000255e-02,1.878000000000000155e-02,8.880399999999999405e-02,-2.934700000000000156e-02,2.167900000000000035e-02,8.401200000000000334e-02,-2.651890000000000081e-01,5.704390000000000294e-01,-1.217400000000000010e-01,7.295799999999999508e-02,5.107500000000000234e-02,-8.612100000000000311e-02,-4.023240000000000149e-01,6.929520000000000124e-01,1.292685000000000084e+00,2.012430000000000052e-01,1.844540000000000068e-01,-1.163900000000000004e-02
-1.172000000000000082e-03,-8.810900000000000676e-02,8.199119999999999742e-01,7.241340000000000554e-01,-6.302000000000000657e-02,-2.700000000000000035e-04,-6.867739999999999956e-01,1.033260000000000012e-01,3.177849999999999842e-01,-7.690000000000000438e-04,1.216480000000000061e-01,6.720500000000000085e-02,-1.068769999999999998e-01,4.839199999999999752e-02,-5.690100000000000019e-02,-1.387029999999999930e-01,1.377079999999999971e-01,4.365399999999999836e-02,7.981399999999999606e-02,1.910799999999999998e-02,8.951099999999999335e-02,-2.963000000000000009e-02,2.107600000000000098e-02,8.497899999999999898e-02,-2.640129999999999977e-01,5.703019999999999756e-01,-1.221600000000000047e-01,7.260900000000000687e-02,5.109000000000000347e-02,-8.611399999999999610e-02,-4.024730000000000252e-01,6.929910000000000236e-01,1.293239999999999945e+00,2.013149999999999940e-01,1.846589999999999898e-01,-1.176899999999999995e-02
-1.183000000000000024e-03,-8.801499999999999602e-02,8.199119999999999742e-01,7.241710000000000091e-01,-6.299399999999999444e-02,-3.710000000000000190e-04,-6.867379999999999596e-01,1.032519999999999966e-01,3.178110000000000102e-01,-5.720000000000000258e-04,1.216489999999999932e-01,6.725100000000000522e-02,-1.068980000000000069e-01,4.825299999999999728e-02,-5.690400000000000319e-02,-1.387730000000000075e-01,1.377529999999999866e-01,4.370500000000000079e-02,7.978300000000000669e-02,1.910200000000000092e-02,8.998200000000000642e-02,-2.969600000000000017e-02,2.033899999999999944e-02,8.584700000000000664e-02,-2.633539999999999770e-01,5.704599999999999671e-01,-1.223459999999999964e-01,7.253999999999999337e-02,5.114400000000000196e-02,-8.630500000000000671e-02,-4.026750000000000052e-01,6.931659999999999489e-01,1.293693999999999900e+00,2.011950000000000127e-01,1.846919999999999951e-01,-1.166799999999999955e-02
-1.281000000000000021e-03,-8.791899999999999715e-02,8.199130000000000029e-01,7.242100000000000204e-01,-6.296699999999999520e-02,-4.789999999999999879e-04,-6.866980000000000306e-01,1.031849999999999989e-01,3.178230000000000222e-01,-3.869999999999999742e-04,1.216430000000000011e-01,6.730300000000000171e-02,-1.069119999999999931e-01,4.812000000000000305e-02,-5.692300000000000137e-02,-1.388500000000000012e-01,1.377990000000000048e-01,4.375500000000000222e-02,7.975599999999999357e-02,1.908500000000000127e-02,9.044099999999999362e-02,-2.974399999999999961e-02,1.959199999999999831e-02,8.669999999999999929e-02,-2.627140000000000031e-01,5.706010000000000248e-01,-1.225239999999999940e-01,7.249999999999999500e-02,5.120100000000000345e-02,-8.651799999999999768e-02,-4.028760000000000119e-01,6.933310000000000306e-01,1.294172000000000100e+00,2.010579999999999867e-01,1.847040000000000071e-01,-1.153799999999999965e-02
-1.101999999999999898e-03,-8.782099999999999629e-02,8.198980000000000157e-01,7.240760000000000529e-01,-6.315300000000000080e-02,-2.519999999999999996e-04,-6.868220000000000436e-01,1.031829999999999969e-01,3.177209999999999757e-01,-4.479999999999999933e-04,1.216620000000000063e-01,6.704300000000000537e-02,-1.069539999999999935e-01,4.819500000000000173e-02,-5.703699999999999742e-02,-1.388320000000000110e-01,1.378459999999999963e-01,4.399700000000000139e-02,7.987400000000000055e-02,1.924100000000000116e-02,8.975700000000000345e-02,-2.953499999999999875e-02,1.959199999999999831e-02,8.683100000000000540e-02,-2.623599999999999821e-01,5.708769999999999678e-01,-1.226030000000000036e-01,7.241899999999999726e-02,5.119499999999999745e-02,-8.590399999999999425e-02,-4.026410000000000267e-01,6.935759999999999703e-01,1.294216000000000033e+00,2.009170000000000122e-01,1.848410000000000053e-01,-1.137299999999999943e-02
-9.359999999999999831e-04,-8.771400000000000030e-02,8.198919999999999542e-01,7.241140000000000354e-01,-6.324200000000000654e-02,-2.799999999999999755e-04,-6.867750000000000243e-01,1.031650000000000067e-01,3.176180000000000114e-01,-2.539999999999999940e-04,1.216779999999999945e-01,6.676999999999999602e-02,-1.069979999999999959e-01,4.827000000000000041e-02,-5.717599999999999766e-02,-1.388129999999999920e-01,1.378419999999999923e-01,4.425199999999999967e-02,8.001099999999999879e-02,1.945600000000000107e-02,8.955899999999999972e-02,-2.951000000000000151e-02,1.961500000000000049e-02,8.732099999999999584e-02,-2.620160000000000267e-01,5.708900000000000086e-01,-1.226840000000000014e-01,7.246400000000000063e-02,5.123199999999999976e-02,-8.523999999999999633e-02,-4.021370000000000222e-01,6.939009999999999900e-01,1.294170999999999960e+00,2.007750000000000090e-01,1.850009999999999988e-01,-1.126100000000000018e-02
-7.699999999999999597e-04,-8.760700000000000431e-02,8.198870000000000324e-01,7.241509999999999891e-01,-6.333600000000000341e-02,-3.080000000000000055e-04,-6.867269999999999763e-01,1.031549999999999967e-01,3.175180000000000224e-01,-6.000000000000000152e-05,1.216850000000000015e-01,6.649900000000000255e-02,-1.070389999999999953e-01,4.834900000000000309e-02,-5.731200000000000183e-02,-1.387940000000000007e-01,1.378399999999999903e-01,4.450500000000000289e-02,8.014699999999999602e-02,1.967100000000000098e-02,8.936299999999999799e-02,-2.948599999999999832e-02,1.961999999999999855e-02,8.781200000000000117e-02,-2.616820000000000257e-01,5.709309999999999663e-01,-1.227629999999999971e-01,7.249700000000000588e-02,5.125500000000000195e-02,-8.456199999999999828e-02,-4.016290000000000138e-01,6.942279999999999562e-01,1.294097999999999971e+00,2.006390000000000118e-01,1.851800000000000113e-01,-1.116400000000000031e-02
-8.589999999999999546e-04,-8.755100000000000382e-02,8.198879999999999502e-01,7.241630000000000011e-01,-6.326700000000000379e-02,-2.880000000000000073e-04,-6.867210000000000258e-01,1.029349999999999987e-01,3.175169999999999937e-01,-2.349999999999999930e-04,1.216659999999999964e-01,6.669500000000000428e-02,-1.070429999999999993e-01,4.814500000000000030e-02,-5.730899999999999883e-02,-1.389630000000000032e-01,1.378520000000000023e-01,4.444200000000000234e-02,8.006699999999999928e-02,1.967400000000000052e-02,8.934000000000000274e-02,-2.910799999999999846e-02,1.962300000000000155e-02,8.758699999999999819e-02,-2.618539999999999757e-01,5.711150000000000393e-01,-1.226730000000000043e-01,7.242700000000000526e-02,5.134500000000000175e-02,-8.405700000000000671e-02,-4.016669999999999963e-01,6.944129999999999470e-01,1.294154000000000027e+00,2.006570000000000020e-01,1.854179999999999995e-01,-1.102400000000000081e-02
-9.470000000000000336e-04,-8.758100000000000607e-02,8.198879999999999502e-01,7.241750000000000131e-01,-6.319299999999999917e-02,-2.610000000000000015e-04,-6.867140000000000466e-01,1.026819999999999955e-01,3.175169999999999937e-01,-4.180000000000000230e-04,1.216529999999999972e-01,6.689399999999999513e-02,-1.070450000000000013e-01,4.790300000000000114e-02,-5.730600000000000277e-02,-1.391270000000000007e-01,1.378910000000000136e-01,4.436999999999999972e-02,7.998800000000000354e-02,1.970799999999999982e-02,8.927100000000000313e-02,-2.867799999999999863e-02,1.961800000000000002e-02,8.733499999999999597e-02,-2.620169999999999999e-01,5.713120000000000420e-01,-1.225829999999999975e-01,7.234799999999999565e-02,5.145799999999999680e-02,-8.346900000000000153e-02,-4.017299999999999760e-01,6.944399999999999462e-01,1.294294999999999973e+00,2.008880000000000110e-01,1.854109999999999925e-01,-1.104199999999999973e-02
