1.482888999999999902e+00,-2.499969999999999970e-01,7.863710000000000422e-01,9.605890000000000262e-01,-2.551300000000000096e-02,-7.556000000000000216e-03,-2.766979999999999995e-01,-2.425990000000000091e-01,-7.529700000000000282e-02,-1.927449999999999997e-01,5.146290000000000031e-01,-1.848100000000000021e-01,2.425100000000000172e-02,-3.645729999999999804e-01,-5.728099999999999858e-02,-4.951400000000000245e-02,1.095053000000000054e+00,-2.197840000000000071e-01,-1.434620000000000062e-01,1.818140000000000034e-01,1.991599999999999968e-02,1.806780000000000053e-01,1.104440000000000005e-01,4.506370000000000098e-01,-2.305570000000000119e-01,1.062659000000000020e+00,-3.933170000000000277e-01,2.676600000000000160e-02,1.962280000000000135e-01,-2.847060000000000146e-01,-5.796609999999999818e-01,4.885660000000000003e-01,4.563760000000000039e-01,8.144000000000000197e-03,1.307959999999999956e-01,7.679700000000000415e-02
1.482566000000000050e+00,-2.464330000000000132e-01,7.811919999999999975e-01,9.594230000000000258e-01,-2.519300000000000012e-02,-8.255000000000000185e-03,-2.807209999999999983e-01,-2.731230000000000047e-01,-8.354300000000000614e-02,-1.844119999999999926e-01,5.725310000000000121e-01,-2.055160000000000042e-01,2.951099999999999904e-02,-4.661739999999999773e-01,-4.409899999999999931e-02,-5.363400000000000112e-02,1.203697999999999935e+00,-2.345659999999999967e-01,-1.420710000000000028e-01,1.647230000000000083e-01,2.719699999999999895e-02,2.158229999999999871e-01,6.167500000000000066e-02,4.286960000000000215e-01,-2.599090000000000011e-01,1.085372000000000003e+00,-4.039860000000000118e-01,2.266100000000000059e-02,1.966579999999999995e-01,-2.541059999999999985e-01,-4.750869999999999815e-01,4.208669999999999911e-01,4.397989999999999955e-01,2.730199999999999988e-02,1.139479999999999937e-01,3.278699999999999670e-02
1.482879000000000058e+00,-2.455759999999999887e-01,7.754370000000000429e-01,9.583890000000000464e-01,-2.455799999999999997e-02,-1.120200000000000015e-02,-2.841870000000000229e-01,-3.008319999999999883e-01,-9.270699999999999774e-02,-1.768490000000000062e-01,6.421360000000000401e-01,-2.372809999999999919e-01,3.305799999999999711e-02,-5.600100000000000078e-01,-3.286200000000000232e-02,-6.232700000000000046e-02,1.318910000000000027e+00,-2.600959999999999939e-01,-1.441199999999999981e-01,1.449630000000000085e-01,3.329200000000000215e-02,2.585600000000000120e-01,1.434200000000000058e-02,4.076000000000000179e-01,-2.836710000000000065e-01,1.103251999999999899e+00,-4.145800000000000041e-01,2.032600000000000032e-02,1.929319999999999924e-01,-2.257450000000000012e-01,-3.765930000000000111e-01,3.461409999999999765e-01,4.119670000000000276e-01,4.732000000000000095e-02,9.691800000000000415e-02,-7.079999999999999705e-04
1.481166999999999900e+00,-2.418250000000000122e-01,7.681700000000000195e-01,9.573779999999999513e-01,-2.282700000000000007e-02,-1.176100000000000062e-02,-2.876940000000000053e-01,-3.426660000000000261e-01,-1.048100000000000004e-01,-1.666910000000000058e-01,7.172380000000000422e-01,-2.650759999999999783e-01,3.753499999999999892e-02,-6.677180000000000337e-01,-2.410199999999999843e-02,-6.917500000000000038e-02,1.438028000000000084e+00,-2.805199999999999916e-01,-1.438520000000000076e-01,1.252959999999999907e-01,3.608499999999999902e-02,2.968919999999999892e-01,-3.923700000000000104e-02,3.849279999999999924e-01,-3.091769999999999796e-01,1.129272000000000054e+00,-4.267779999999999907e-01,1.675499999999999906e-02,1.908279999999999976e-01,-1.988630000000000120e-01,-2.698280000000000123e-01,2.697419999999999818e-01,3.872680000000000011e-01,6.775499999999999579e-02,7.482500000000000262e-02,-4.070399999999999713e-02
1.480941999999999981e+00,-2.385170000000000068e-01,7.617949999999999999e-01,9.553869999999999862e-01,-2.053800000000000070e-02,-1.266800000000000044e-02,-2.943680000000000185e-01,-3.684549999999999770e-01,-1.108630000000000032e-01,-1.496220000000000050e-01,7.637260000000000160e-01,-2.840230000000000254e-01,4.207000000000000323e-02,-7.406970000000000498e-01,-8.443000000000000851e-03,-8.757199999999999707e-02,1.487432000000000087e+00,-2.823169999999999846e-01,-1.356590000000000018e-01,1.026829999999999965e-01,2.988700000000000037e-02,3.268559999999999799e-01,-7.931399999999999562e-02,3.765749999999999931e-01,-3.231620000000000048e-01,1.125610999999999917e+00,-4.221659999999999857e-01,1.191099999999999971e-02,1.894280000000000130e-01,-1.630419999999999925e-01,-2.023550000000000071e-01,2.151649999999999952e-01,3.150800000000000267e-01,5.753199999999999981e-02,5.604100000000000054e-02,-3.908799999999999775e-02
1.480563000000000073e+00,-2.354380000000000084e-01,7.550540000000000029e-01,9.533970000000000500e-01,-1.856800000000000117e-02,-1.370399999999999917e-02,-3.008330000000000171e-01,-3.964570000000000038e-01,-1.161200000000000010e-01,-1.329269999999999896e-01,8.160709999999999908e-01,-3.063259999999999872e-01,4.616300000000000264e-02,-8.138339999999999463e-01,6.552999999999999797e-03,-1.086499999999999966e-01,1.538975999999999900e+00,-2.860429999999999917e-01,-1.284970000000000001e-01,7.950999999999999734e-02,2.371099999999999944e-02,3.583390000000000186e-01,-1.203020000000000062e-01,3.680649999999999755e-01,-3.354349999999999832e-01,1.120514999999999928e+00,-4.163950000000000151e-01,8.665000000000000827e-03,1.884589999999999876e-01,-1.276670000000000027e-01,-1.374029999999999974e-01,1.604369999999999963e-01,2.419930000000000136e-01,4.884800000000000253e-02,3.991600000000000009e-02,-3.770699999999999746e-02
1.480207999999999968e+00,-2.321799999999999975e-01,7.481680000000000552e-01,9.514439999999999564e-01,-1.662399999999999989e-02,-1.477299999999999967e-02,-3.070180000000000131e-01,-4.252710000000000101e-01,-1.212189999999999934e-01,-1.162750000000000034e-01,8.698740000000000361e-01,-3.292539999999999911e-01,5.038200000000000317e-02,-8.869690000000000074e-01,2.027299999999999935e-02,-1.311640000000000028e-01,1.590959000000000012e+00,-2.904999999999999805e-01,-1.214859999999999968e-01,5.577700000000000019e-02,1.722500000000000073e-02,3.898260000000000058e-01,-1.614140000000000019e-01,3.592710000000000070e-01,-3.472790000000000044e-01,1.114972999999999992e+00,-4.104269999999999863e-01,5.845000000000000369e-03,1.875280000000000002e-01,-9.490500000000000325e-02,-7.491599999999999648e-02,1.089760000000000034e-01,1.777449999999999863e-01,4.362800000000000011e-02,2.504199999999999829e-02,-3.811300000000000104e-02
1.479271999999999920e+00,-2.293240000000000001e-01,7.422140000000000404e-01,9.497560000000000446e-01,-1.632700000000000123e-02,-1.334100000000000043e-02,-3.122800000000000020e-01,-4.520009999999999861e-01,-1.203609999999999958e-01,-1.058650000000000008e-01,9.097490000000000299e-01,-3.486899999999999999e-01,5.480299999999999755e-02,-9.697569999999999801e-01,3.850599999999999856e-02,-1.477519999999999945e-01,1.656746000000000052e+00,-2.903800000000000270e-01,-1.130160000000000053e-01,3.232800000000000257e-02,1.359400000000000018e-02,4.147660000000000236e-01,-1.942339999999999900e-01,3.634080000000000088e-01,-3.519039999999999946e-01,1.108003999999999989e+00,-4.034039999999999848e-01,4.218000000000000395e-03,1.870390000000000108e-01,-6.331299999999999428e-02,-4.614800000000000152e-02,7.212999999999999967e-02,1.077229999999999993e-01,2.645099999999999882e-02,1.537099999999999925e-02,-2.428100000000000050e-02
1.478521999999999892e+00,-2.263060000000000072e-01,7.364150000000000418e-01,9.481070000000000331e-01,-1.558499999999999990e-02,-1.115299999999999972e-02,-3.173730000000000162e-01,-4.801099999999999812e-01,-1.199999999999999956e-01,-9.521200000000000496e-02,9.483749999999999680e-01,-3.670760000000000134e-01,5.976800000000000168e-02,-1.054006999999999916e+00,5.570599999999999857e-02,-1.650610000000000133e-01,1.721907000000000076e+00,-2.903310000000000057e-01,-1.037870000000000043e-01,7.119000000000000328e-03,1.050000000000000065e-02,4.367679999999999896e-01,-2.248749999999999916e-01,3.661590000000000122e-01,-3.554849999999999954e-01,1.100052000000000030e+00,-3.959610000000000074e-01,2.638999999999999853e-03,1.860090000000000077e-01,-3.456999999999999656e-02,-2.377299999999999899e-02,4.302700000000000274e-02,5.236899999999999888e-02,1.490299999999999958e-02,8.493000000000000549e-03,-1.241199999999999942e-02
1.477730999999999906e+00,-2.231180000000000108e-01,7.305279999999999552e-01,9.465339999999999865e-01,-1.456000000000000003e-02,-8.665000000000000827e-03,-3.221579999999999999e-01,-5.092830000000000412e-01,-1.200429999999999969e-01,-8.471499999999999864e-02,9.871480000000000254e-01,-3.852119999999999989e-01,6.485299999999999399e-02,-1.138989999999999947e+00,7.161599999999999910e-02,-1.838019999999999932e-01,1.787082999999999977e+00,-2.907379999999999964e-01,-9.449200000000000654e-02,-1.901299999999999865e-02,7.053000000000000241e-03,4.573329999999999895e-01,-2.548900000000000055e-01,3.687529999999999974e-01,-3.590960000000000263e-01,1.091755999999999949e+00,-3.883869999999999822e-01,1.108999999999999960e-03,1.849580000000000113e-01,-1.091899999999999989e-02,-4.852000000000000410e-03,2.210600000000000065e-02,1.643800000000000122e-02,1.064000000000000015e-02,2.471999999999999805e-03,-5.347000000000000190e-03
1.477384999999999948e+00,-2.198150000000000104e-01,7.265099999999999891e-01,9.448490000000000499e-01,-1.459700000000000060e-02,-5.939999999999999968e-03,-3.271259999999999724e-01,-5.309920000000000195e-01,-1.189909999999999995e-01,-7.900699999999999390e-02,1.011994999999999978e+00,-3.963960000000000261e-01,6.786899999999999877e-02,-1.211953000000000058e+00,7.645499999999999519e-02,-2.005560000000000120e-01,1.819225000000000092e+00,-2.963390000000000191e-01,-9.245200000000000640e-02,-3.934599999999999903e-02,6.379000000000000122e-03,4.676339999999999941e-01,-2.635529999999999817e-01,3.740919999999999801e-01,-3.600590000000000179e-01,1.077917999999999932e+00,-3.819110000000000005e-01,-9.190000000000000035e-04,1.839890000000000136e-01,-1.936000000000000004e-03,-2.899000000000000101e-03,6.705000000000000022e-03,-1.209999999999999921e-03,3.099000000000000192e-03,1.275000000000000092e-03,2.069999999999999900e-04
1.477077999999999891e+00,-2.164709999999999968e-01,7.229839999999999600e-01,9.431479999999999864e-01,-1.515999999999999986e-02,-3.429000000000000190e-03,-3.320100000000000273e-01,-5.501660000000000439e-01,-1.169739999999999946e-01,-7.434000000000000330e-02,1.034003000000000005e+00,-4.063780000000000170e-01,7.069799999999999696e-02,-1.282316999999999929e+00,8.112500000000000266e-02,-2.185630000000000073e-01,1.848819999999999908e+00,-3.014479999999999937e-01,-9.082099999999999895e-02,-6.083899999999999725e-02,7.028999999999999658e-03,4.777429999999999732e-01,-2.690910000000000246e-01,3.788880000000000026e-01,-3.605300000000000171e-01,1.061217000000000077e+00,-3.753079999999999750e-01,-2.546000000000000086e-03,1.837699999999999889e-01,1.833999999999999910e-03,-1.191000000000000001e-03,-1.997000000000000077e-03,-1.740000000000000010e-03,1.340000000000000045e-04,-5.300000000000000078e-05,1.877999999999999895e-03
1.476774999999999949e+00,-2.130259999999999931e-01,7.195880000000000054e-01,9.414690000000000003e-01,-1.588300000000000128e-02,-1.088999999999999907e-03,-3.367220000000000213e-01,-5.686499999999999888e-01,-1.149209999999999954e-01,-7.008699999999999652e-02,1.055744000000000016e+00,-4.162230000000000096e-01,7.355899999999999939e-02,-1.351836999999999955e+00,8.507000000000000672e-02,-2.371240000000000014e-01,1.877966999999999942e+00,-3.065950000000000064e-01,-8.942400000000000349e-02,-8.302900000000000558e-02,7.874000000000000790e-03,4.880650000000000266e-01,-2.739449999999999941e-01,3.836990000000000123e-01,-3.608799999999999786e-01,1.043728999999999907e+00,-3.686780000000000057e-01,-3.834000000000000168e-03,1.838380000000000014e-01,7.280000000000000230e-04,2.841000000000000209e-03,-5.975000000000000276e-03,9.442000000000000740e-03,-9.100000000000000287e-05,-2.161000000000000160e-03,-5.959999999999999586e-04
1.476707999999999910e+00,-2.105299999999999949e-01,7.190720000000000445e-01,9.395940000000000403e-01,-1.602599999999999858e-02,5.367000000000000243e-03,-3.418729999999999825e-01,-5.849490000000000522e-01,-1.095819999999999989e-01,-6.993299999999999517e-02,1.057544999999999957e+00,-4.195720000000000005e-01,7.368900000000000450e-02,-1.371118000000000059e+00,9.482500000000000651e-02,-2.454949999999999910e-01,1.886546000000000056e+00,-3.006909999999999861e-01,-8.550800000000000067e-02,-1.002299999999999996e-01,1.190500000000000065e-02,4.791650000000000076e-01,-2.861799999999999899e-01,4.157219999999999804e-01,-3.204110000000000014e-01,1.037981999999999960e+00,-3.742989999999999928e-01,-6.850000000000000186e-03,1.989509999999999890e-01,2.954000000000000029e-03,-1.487999999999999956e-03,-5.002999999999999635e-03,5.205000000000000425e-03,6.999999999999999387e-05,-1.518000000000000035e-03,8.360000000000000460e-04
1.476425000000000098e+00,-2.079199999999999937e-01,7.193770000000000442e-01,9.373780000000000445e-01,-1.675000000000000100e-02,1.068000000000000026e-02,-3.477469999999999728e-01,-5.961070000000000535e-01,-1.024110000000000020e-01,-6.947100000000000497e-02,1.054796000000000067e+00,-4.211429999999999896e-01,7.359400000000000663e-02,-1.385942000000000007e+00,1.066919999999999952e-01,-2.541720000000000090e-01,1.891799999999999926e+00,-2.935889999999999889e-01,-8.142099999999999338e-02,-1.171579999999999983e-01,1.522500000000000069e-02,4.732080000000000175e-01,-2.987549999999999928e-01,4.483869999999999800e-01,-2.784710000000000241e-01,1.035692000000000057e+00,-3.801269999999999927e-01,-1.188499999999999973e-02,2.128460000000000074e-01,1.991999999999999847e-03,-1.724999999999999971e-03,-3.099999999999999999e-04,-2.445000000000000125e-03,-1.229000000000000058e-03,4.840000000000000010e-04,-4.090000000000000211e-04
1.476037000000000043e+00,-2.051939999999999875e-01,7.197829999999999506e-01,9.350579999999999448e-01,-1.764299999999999896e-02,1.543300000000000054e-02,-3.537190000000000056e-01,-6.056169999999999609e-01,-9.493600000000000649e-02,-6.898700000000000665e-02,1.051384000000000096e+00,-4.224820000000000242e-01,7.341599999999999515e-02,-1.399329000000000045e+00,1.188889999999999947e-01,-2.630730000000000013e-01,1.896536999999999917e+00,-2.863649999999999807e-01,-7.732200000000000184e-02,-1.339889999999999970e-01,1.829300000000000023e-02,4.687169999999999948e-01,-3.110620000000000052e-01,4.816810000000000258e-01,-2.362430000000000085e-01,1.034373999999999905e+00,-3.858929999999999860e-01,-1.750499999999999973e-02,2.258020000000000027e-01,-5.829999999999999679e-04,9.529999999999999626e-04,6.089999999999999927e-03,-1.672699999999999881e-02,-5.485000000000000292e-03,2.125000000000000153e-03,-2.109000000000000197e-03
1.476220000000000088e+00,-2.026769999999999960e-01,7.238409999999999567e-01,9.310960000000000347e-01,-1.752300000000000038e-02,2.234699999999999881e-02,-3.636670000000000180e-01,-6.088679999999999648e-01,-7.888299999999999479e-02,-6.008000000000000146e-02,1.027138000000000106e+00,-4.087910000000000155e-01,7.370999999999999774e-02,-1.386628999999999889e+00,1.264349999999999918e-01,-2.596490000000000187e-01,1.927667000000000019e+00,-2.922850000000000170e-01,-7.658700000000000230e-02,-1.386749999999999927e-01,2.543199999999999975e-02,4.549009999999999998e-01,-3.038649999999999962e-01,5.046380000000000310e-01,-2.053659999999999930e-01,1.031979999999999897e+00,-3.967160000000000131e-01,-2.345900000000000069e-02,2.303560000000000052e-01,-4.264999999999999694e-03,4.632999999999999965e-03,4.970000000000000459e-04,-2.524999999999999901e-03,-1.113000000000000057e-03,1.742999999999999975e-03,-2.098000000000000038e-03
1.476596999999999937e+00,-2.000899999999999901e-01,7.280919999999999614e-01,9.268819999999999837e-01,-1.723099999999999979e-02,2.859000000000000083e-02,-3.738639999999999741e-01,-6.094910000000000050e-01,-6.310699999999999643e-02,-5.002800000000000302e-02,1.001209999999999933e+00,-3.949259999999999993e-01,7.432300000000000018e-02,-1.372157999999999989e+00,1.350540000000000074e-01,-2.547599999999999865e-01,1.959028999999999909e+00,-2.989829999999999988e-01,-7.521100000000000008e-02,-1.418590000000000129e-01,3.286700000000000038e-02,4.412070000000000158e-01,-2.948589999999999822e-01,5.262059999999999516e-01,-1.756149999999999933e-01,1.027886000000000077e+00,-4.080509999999999970e-01,-2.925000000000000169e-02,2.354330000000000034e-01,-4.464000000000000086e-03,5.627000000000000057e-03,-1.887999999999999921e-03,3.439999999999999915e-03,9.799999999999999684e-04,-5.569999999999999864e-04,2.790000000000000054e-04
1.476946000000000092e+00,-1.975139999999999951e-01,7.322969999999999757e-01,9.224909999999999499e-01,-1.695500000000000132e-02,3.466199999999999837e-02,-3.840850000000000097e-01,-6.094610000000000305e-01,-4.727800000000000058e-02,-3.982600000000000029e-02,9.750269999999999770e-01,-3.809830000000000161e-01,7.478500000000000425e-02,-1.357183000000000028e+00,1.440440000000000054e-01,-2.496049999999999935e-01,1.990291000000000032e+00,-3.057210000000000205e-01,-7.370799999999999574e-02,-1.446050000000000113e-01,4.043299999999999672e-02,4.279569999999999763e-01,-2.854559999999999875e-01,5.474520000000000497e-01,-1.457299999999999984e-01,1.023355999999999932e+00,-4.193970000000000198e-01,-3.492399999999999671e-02,2.408220000000000083e-01,2.649999999999999903e-04,-7.259999999999999743e-04,2.073999999999999889e-03,-8.980000000000000352e-04,1.694999999999999892e-03,-1.874000000000000015e-03,4.406000000000000194e-03
1.479357000000000033e+00,-1.958290000000000031e-01,7.379480000000000484e-01,9.183630000000000404e-01,-1.591000000000000053e-02,3.932700000000000085e-02,-3.934579999999999744e-01,-5.952579999999999538e-01,-3.660999999999999671e-02,-2.908099999999999921e-02,9.328809999999999603e-01,-3.674479999999999968e-01,7.703500000000000625e-02,-1.323201000000000072e+00,1.444469999999999921e-01,-2.363699999999999968e-01,1.992722000000000104e+00,-3.067529999999999979e-01,-7.680599999999999927e-02,-1.451729999999999965e-01,5.480800000000000255e-02,4.058379999999999765e-01,-2.636640000000000095e-01,5.586640000000000494e-01,-1.304200000000000081e-01,1.022062000000000026e+00,-4.231480000000000241e-01,-3.755599999999999911e-02,2.449610000000000121e-01,4.022000000000000401e-03,-8.420000000000000401e-03,9.269999999999999811e-04,1.055900000000000068e-02,4.107000000000000407e-03,4.299999999999999894e-04,-1.842000000000000104e-03
1.481640999999999986e+00,-1.941710000000000103e-01,7.440470000000000139e-01,9.141529999999999934e-01,-1.533200000000000014e-02,4.322600000000000053e-02,-4.027660000000000129e-01,-5.772629999999999706e-01,-2.576099999999999918e-02,-1.858500000000000082e-02,8.872389999999999999e-01,-3.523649999999999838e-01,7.871799999999999631e-02,-1.285708999999999991e+00,1.452360000000000040e-01,-2.230370000000000130e-01,1.993023999999999907e+00,-3.075269999999999948e-01,-8.003899999999999904e-02,-1.439709999999999879e-01,6.980699999999999406e-02,3.852659999999999973e-01,-2.422150000000000136e-01,5.688180000000000458e-01,-1.168880000000000058e-01,1.020240000000000036e+00,-4.264399999999999857e-01,-4.012999999999999901e-02,2.499780000000000058e-01,1.456999999999999962e-02,-2.986600000000000019e-02,9.183999999999999456e-03,2.157600000000000143e-02,8.736000000000000709e-03,2.961999999999999789e-03,-6.191999999999999588e-03
1.483867000000000047e+00,-1.925270000000000037e-01,7.502079999999999860e-01,9.098479999999999901e-01,-1.500699999999999951e-02,4.678899999999999726e-02,-4.120210000000000261e-01,-5.581239999999999535e-01,-1.495400000000000028e-02,-8.021000000000000352e-03,8.412840000000000318e-01,-3.371950000000000225e-01,8.001099999999999879e-02,-1.247001999999999944e+00,1.461149999999999949e-01,-2.097030000000000005e-01,1.992849000000000093e+00,-3.083310000000000217e-01,-8.335900000000000254e-02,-1.421570000000000056e-01,8.497200000000000586e-02,3.658000000000000140e-01,-2.210529999999999995e-01,5.787940000000000307e-01,-1.034859999999999947e-01,1.018319999999999892e+00,-4.297409999999999841e-01,-4.261999999999999816e-02,2.552380000000000204e-01,3.253099999999999742e-02,-6.864499999999999769e-02,2.753999999999999851e-02,3.237199999999999800e-02,1.756999999999999881e-02,7.197000000000000272e-03,-8.548000000000000043e-03
1.489027000000000100e+00,-1.924029999999999907e-01,7.562569999999999570e-01,9.049730000000000274e-01,-1.596900000000000056e-02,5.041099999999999748e-02,-4.221699999999999897e-01,-5.318439999999999834e-01,-5.191999999999999567e-03,5.199999999999999680e-05,7.934050000000000269e-01,-3.241189999999999904e-01,8.365799999999999625e-02,-1.151386000000000021e+00,1.397629999999999983e-01,-1.833609999999999962e-01,1.945491000000000081e+00,-3.066570000000000129e-01,-9.647799999999999432e-02,-1.419890000000000041e-01,1.083709999999999951e-01,3.360969999999999791e-01,-1.858390000000000042e-01,5.820729999999999515e-01,-8.044700000000000462e-02,1.014536000000000104e+00,-4.349890000000000145e-01,-4.649699999999999667e-02,2.633220000000000005e-01,4.501000000000000140e-02,-1.213820000000000038e-01,9.657000000000000653e-03,6.349699999999999789e-02,4.150600000000000123e-02,8.701999999999999666e-03,-3.996199999999999752e-02
1.493803999999999910e+00,-1.922169999999999990e-01,7.626810000000000533e-01,9.001169999999999449e-01,-1.795499999999999874e-02,5.355900000000000244e-02,-4.319709999999999939e-01,-5.036180000000000101e-01,5.791000000000000140e-03,6.728999999999999738e-03,7.444690000000000474e-01,-3.100680000000000103e-01,8.619899999999999785e-02,-1.053112000000000048e+00,1.322139999999999982e-01,-1.596909999999999996e-01,1.895029999999999992e+00,-3.033879999999999910e-01,-1.105850000000000027e-01,-1.412579999999999947e-01,1.325070000000000137e-01,3.096340000000000203e-01,-1.519890000000000130e-01,5.855709999999999527e-01,-5.769300000000000123e-02,1.009873999999999938e+00,-4.398420000000000107e-01,-4.977800000000000280e-02,2.719989999999999908e-01,6.115199999999999803e-02,-1.880969999999999864e-01,-9.150000000000000147e-04,1.015270000000000061e-01,7.050199999999999523e-02,9.969000000000000430e-03,-7.095799999999999330e-02
1.498186999999999935e+00,-1.920850000000000057e-01,7.690000000000000169e-01,8.954379999999999562e-01,-2.003900000000000126e-02,5.644500000000000212e-02,-4.411390000000000033e-01,-4.755220000000000002e-01,1.611200000000000132e-02,1.273499999999999979e-02,6.964590000000000503e-01,-2.960969999999999991e-01,8.811599999999999988e-02,-9.541220000000000256e-01,1.225300000000000000e-01,-1.374140000000000084e-01,1.843911000000000078e+00,-3.001860000000000084e-01,-1.252459999999999962e-01,-1.414179999999999882e-01,1.560940000000000105e-01,2.840739999999999932e-01,-1.183850000000000041e-01,5.892079999999999540e-01,-3.470399999999999874e-02,1.005285999999999902e+00,-4.446709999999999829e-01,-5.290700000000000264e-02,2.807129999999999903e-01,8.137500000000000289e-02,-2.665299999999999891e-01,-7.414999999999999716e-03,1.443659999999999943e-01,1.041040000000000021e-01,1.168199999999999968e-02,-1.006200000000000011e-01
1.500904999999999934e+00,-1.948799999999999977e-01,7.730230000000000157e-01,8.928650000000000198e-01,-2.007600000000000010e-02,5.832299999999999984e-02,-4.460799999999999765e-01,-4.499949999999999783e-01,2.115099999999999966e-02,1.541799999999999941e-02,6.541679999999999717e-01,-2.863569999999999727e-01,8.715100000000000624e-02,-8.432209999999999983e-01,1.167379999999999945e-01,-1.090430000000000010e-01,1.731262000000000079e+00,-2.900719999999999965e-01,-1.301789999999999892e-01,-1.460980000000000056e-01,1.797179999999999889e-01,2.548630000000000062e-01,-8.588700000000000501e-02,5.922359999999999847e-01,-1.897099999999999828e-02,1.008999999999999897e+00,-4.478630000000000111e-01,-5.249100000000000293e-02,2.850509999999999988e-01,8.591600000000000625e-02,-3.342760000000000176e-01,-4.136100000000000193e-02,2.429659999999999875e-01,1.633120000000000127e-01,1.282299999999999933e-02,-1.597099999999999909e-01
1.503277999999999892e+00,-1.969879999999999964e-01,7.771289999999999587e-01,8.903480000000000283e-01,-2.000400000000000095e-02,5.982099999999999917e-02,-4.508889999999999842e-01,-4.250289999999999901e-01,2.524300000000000155e-02,1.871499999999999900e-02,6.120290000000000452e-01,-2.754610000000000114e-01,8.635700000000000320e-02,-7.315230000000000343e-01,1.085010000000000002e-01,-8.161300000000000499e-02,1.617647999999999975e+00,-2.791339999999999932e-01,-1.347589999999999899e-01,-1.503210000000000102e-01,2.018349999999999866e-01,2.267959999999999976e-01,-5.638100000000000056e-02,5.963850000000000540e-01,-4.309000000000000330e-03,1.014871999999999996e+00,-4.515219999999999789e-01,-5.215499999999999997e-02,2.891079999999999761e-01,8.621800000000000297e-02,-4.077189999999999981e-01,-7.631200000000000483e-02,3.510349999999999859e-01,2.270500000000000018e-01,9.294999999999999443e-03,-2.149899999999999867e-01
1.505028000000000032e+00,-1.970629999999999882e-01,7.837830000000000075e-01,8.871980000000000421e-01,-2.249100000000000057e-02,6.255900000000000349e-02,-4.565750000000000086e-01,-3.900230000000000086e-01,3.541099999999999803e-02,2.143899999999999972e-02,5.427309999999999635e-01,-2.470960000000000101e-01,8.495099999999999874e-02,-6.175979999999999803e-01,1.040640000000000037e-01,-5.818600000000000161e-02,1.487293999999999894e+00,-2.536930000000000018e-01,-1.393749999999999989e-01,-1.514389999999999903e-01,2.287959999999999994e-01,1.967520000000000102e-01,-2.250600000000000170e-02,6.018670000000000408e-01,9.263999999999999665e-03,1.020469000000000070e+00,-4.552370000000000028e-01,-5.353999999999999732e-02,2.917890000000000206e-01,8.824700000000000599e-02,-4.852440000000000087e-01,-1.163030000000000036e-01,4.678780000000000161e-01,2.950630000000000197e-01,-1.167999999999999984e-03,-2.613900000000000112e-01
1.506733000000000100e+00,-1.992359999999999964e-01,7.859739999999999505e-01,8.858599999999999808e-01,-2.155400000000000024e-02,6.177200000000000052e-02,-4.593160000000000021e-01,-3.661679999999999935e-01,3.131099999999999856e-02,1.527000000000000059e-02,5.074689999999999479e-01,-2.357740000000000113e-01,8.668900000000000217e-02,-5.122470000000000079e-01,1.023550000000000015e-01,-1.807100000000000026e-02,1.326959999999999917e+00,-2.513719999999999843e-01,-1.245570000000000010e-01,-1.515749999999999875e-01,2.459109999999999907e-01,1.670580000000000120e-01,-7.807999999999999836e-03,6.060050000000000159e-01,3.395000000000000014e-03,1.023541000000000034e+00,-4.552059999999999995e-01,-5.075500000000000150e-02,2.901070000000000038e-01,7.925799999999999512e-02,-5.675130000000000452e-01,-1.133129999999999971e-01,5.865909999999999735e-01,3.434090000000000198e-01,8.189999999999999581e-04,-2.782410000000000161e-01
1.508586999999999900e+00,-2.006979999999999875e-01,7.877469999999999750e-01,8.844990000000000352e-01,-1.902399999999999924e-02,6.093500000000000305e-02,-4.621549999999999825e-01,-3.459699999999999998e-01,2.342999999999999944e-02,1.112400000000000021e-02,4.750699999999999923e-01,-2.249720000000000053e-01,8.985400000000000331e-02,-4.081400000000000028e-01,9.279300000000000048e-02,2.169400000000000148e-02,1.168755999999999906e+00,-2.508710000000000107e-01,-1.105499999999999955e-01,-1.524540000000000062e-01,2.600740000000000274e-01,1.367359999999999964e-01,6.363999999999999865e-03,6.105859999999999621e-01,-5.150000000000000498e-04,1.027395000000000058e+00,-4.554650000000000087e-01,-4.773000000000000159e-02,2.881369999999999765e-01,6.404600000000000570e-02,-6.449540000000000273e-01,-1.149150000000000033e-01,7.074719999999999898e-01,3.897479999999999833e-01,2.792000000000000211e-03,-2.908609999999999807e-01
1.510007000000000099e+00,-2.017930000000000001e-01,7.890679999999999916e-01,8.827399999999999691e-01,-1.395700000000000066e-02,6.161900000000000016e-02,-4.655940000000000079e-01,-3.324099999999999833e-01,1.298500000000000001e-02,9.476000000000000048e-03,4.427989999999999982e-01,-2.127410000000000134e-01,9.331799999999999817e-02,-3.111140000000000017e-01,7.647500000000000131e-02,5.977799999999999780e-02,1.013778999999999986e+00,-2.515800000000000258e-01,-9.819300000000000250e-02,-1.516240000000000088e-01,2.700270000000000170e-01,1.026529999999999943e-01,2.144400000000000125e-02,6.176439999999999708e-01,-1.013000000000000012e-03,1.030232999999999954e+00,-4.560089999999999977e-01,-4.490199999999999747e-02,2.852709999999999968e-01,4.950600000000000139e-02,-7.119950000000000445e-01,-1.243589999999999973e-01,8.183820000000000539e-01,4.314040000000000097e-01,7.352000000000000028e-03,-3.034769999999999968e-01
