1.625000000000000056e-01,-1.064999999999999974e-01,8.308950000000000502e-01,8.566120000000000401e-01,-2.199299999999999866e-01,-4.137600000000000305e-02,4.649030000000000107e-01,-2.988009999999999833e-01,3.985330000000000261e-01,-1.748780000000000057e-01,2.086079999999999879e-01,-3.473500000000000199e-02,3.999999999999999819e-06,-2.098710000000000020e-01,-3.038640000000000230e-01,-1.700499999999999928e-02,2.543110000000000093e-01,-9.756299999999999695e-02,1.615080000000000127e-01,-2.475000000000000117e-02,2.016769999999999952e-01,1.787199999999999900e-01,1.267129999999999923e-01,6.326340000000000297e-01,-4.013459999999999805e-01,1.181989999999999985e-01,-1.581130000000000035e-01,7.510699999999999321e-02,1.408250000000000057e-01,8.381900000000000461e-02,-6.650399999999999368e-02,8.816799999999999637e-02,5.304899999999999893e-02,3.164499999999999952e-02,2.283200000000000160e-02,1.681200000000000055e-02
1.672740000000000060e-01,-1.051109999999999961e-01,8.293359999999999621e-01,8.604279999999999706e-01,-2.133539999999999881e-01,-4.034800000000000192e-02,4.609940000000000149e-01,-2.959169999999999856e-01,3.918099999999999916e-01,-1.635149999999999937e-01,2.356330000000000091e-01,-5.554200000000000109e-02,-2.606999999999999942e-03,-1.549210000000000031e-01,-3.039100000000000135e-01,-5.311999999999999882e-03,1.916619999999999990e-01,-8.828099999999999836e-02,1.717980000000000063e-01,-9.461999999999999925e-03,1.843690000000000051e-01,1.664289999999999936e-01,1.787779999999999925e-01,6.088010000000000366e-01,-3.781490000000000129e-01,8.788300000000000278e-02,-1.590489999999999959e-01,7.714899999999999536e-02,1.415800000000000114e-01,9.408400000000000096e-02,-6.799800000000000288e-02,9.586600000000000676e-02,6.515500000000000458e-02,3.676900000000000307e-02,2.505800000000000041e-02,1.860200000000000048e-02
1.718639999999999890e-01,-1.038229999999999986e-01,8.276329999999999520e-01,8.642990000000000395e-01,-2.066469999999999974e-01,-3.915600000000000330e-02,4.568940000000000223e-01,-2.940450000000000008e-01,3.847639999999999949e-01,-1.519210000000000005e-01,2.637729999999999797e-01,-7.665500000000000091e-02,-4.856000000000000073e-03,-1.017789999999999945e-01,-3.051570000000000116e-01,7.106999999999999602e-03,1.318020000000000025e-01,-8.043500000000000649e-02,1.817570000000000019e-01,5.878999999999999677e-03,1.663350000000000106e-01,1.542379999999999862e-01,2.291070000000000051e-01,5.835599999999999676e-01,-3.563839999999999786e-01,5.780300000000000021e-02,-1.600820000000000021e-01,7.911799999999999389e-02,1.423439999999999983e-01,1.040900000000000020e-01,-6.529699999999999394e-02,1.020749999999999991e-01,7.497900000000000398e-02,4.176099999999999951e-02,2.702699999999999894e-02,1.972399999999999848e-02
1.743109999999999937e-01,-1.013450000000000045e-01,8.267259999999999609e-01,8.677059999999999773e-01,-2.033300000000000107e-01,-3.767700000000000216e-02,4.520219999999999794e-01,-2.888999999999999901e-01,3.825549999999999784e-01,-1.365359999999999907e-01,2.751759999999999762e-01,-8.873200000000000531e-02,-4.622000000000000240e-03,-9.963400000000000034e-02,-3.081389999999999962e-01,7.630999999999999762e-03,1.247079999999999994e-01,-8.523000000000000020e-02,1.863100000000000034e-01,1.068099999999999952e-02,1.580189999999999928e-01,1.470220000000000138e-01,2.616910000000000069e-01,5.676639999999999464e-01,-3.659859999999999780e-01,4.478300000000000336e-02,-1.609559999999999880e-01,8.256199999999999650e-02,1.347659999999999969e-01,1.090870000000000034e-01,-7.595000000000000362e-02,1.112889999999999990e-01,8.125599999999999490e-02,4.220000000000000140e-02,2.910099999999999840e-02,2.077100000000000127e-02
1.767150000000000110e-01,-9.920099999999999751e-02,8.256940000000000390e-01,8.711419999999999719e-01,-2.001330000000000053e-01,-3.653900000000000203e-02,4.469049999999999967e-01,-2.859869999999999912e-01,3.808340000000000058e-01,-1.220910000000000051e-01,2.911480000000000179e-01,-1.028560000000000030e-01,-4.131000000000000123e-03,-1.000999999999999945e-01,-3.104839999999999822e-01,9.428999999999999881e-03,1.222179999999999933e-01,-9.202699999999999769e-02,1.907820000000000071e-01,1.625300000000000009e-02,1.513809999999999878e-01,1.414739999999999887e-01,2.905360000000000165e-01,5.497940000000000049e-01,-3.769819999999999838e-01,3.427000000000000185e-02,-1.617059999999999886e-01,8.606500000000000261e-02,1.269170000000000020e-01,1.117940000000000045e-01,-8.315100000000000269e-02,1.175469999999999987e-01,8.733899999999999997e-02,4.371300000000000185e-02,3.064400000000000110e-02,2.230000000000000038e-02
1.790819999999999912e-01,-9.710399999999999587e-02,8.246489999999999654e-01,8.745439999999999880e-01,-1.969819999999999904e-01,-3.543899999999999828e-02,4.417179999999999995e-01,-2.835230000000000250e-01,3.793619999999999770e-01,-1.078299999999999953e-01,3.078230000000000133e-01,-1.172880000000000034e-01,-3.567999999999999991e-03,-1.009440000000000059e-01,-3.127139999999999920e-01,1.134399999999999992e-02,1.201399999999999968e-01,-9.901300000000000379e-02,1.951630000000000031e-01,2.201099999999999932e-02,1.448889999999999900e-01,1.359619999999999995e-01,3.186240000000000183e-01,5.318249999999999922e-01,-3.887260000000000160e-01,2.434300000000000005e-02,-1.624869999999999925e-01,8.940099999999999436e-02,1.190039999999999987e-01,1.144779999999999964e-01,-8.630699999999999483e-02,1.221570000000000017e-01,9.193199999999999983e-02,4.514699999999999963e-02,3.186699999999999949e-02,2.340199999999999919e-02
1.813180000000000069e-01,-9.715200000000000224e-02,8.237689999999999735e-01,8.782039999999999846e-01,-1.944329999999999947e-01,-3.428799999999999903e-02,4.356340000000000212e-01,-2.818330000000000002e-01,3.809440000000000048e-01,-9.456699999999999828e-02,3.189370000000000260e-01,-1.258630000000000027e-01,-2.786999999999999981e-03,-1.138350000000000056e-01,-3.200999999999999956e-01,5.303000000000000422e-03,1.214930000000000038e-01,-9.066000000000000447e-02,1.870040000000000036e-01,2.622700000000000031e-02,1.402289999999999925e-01,1.352990000000000026e-01,3.266809999999999992e-01,5.135809999999999542e-01,-4.004280000000000062e-01,1.720100000000000101e-02,-1.632369999999999932e-01,9.163599999999999524e-02,1.162630000000000052e-01,1.154440000000000049e-01,-9.245899999999999952e-02,1.257250000000000034e-01,1.049930000000000030e-01,4.497000000000000303e-02,3.267300000000000065e-02,2.341899999999999885e-02
1.833619999999999972e-01,-9.741600000000000259e-02,8.228870000000000351e-01,8.818070000000000075e-01,-1.918850000000000000e-01,-3.308799999999999936e-02,4.295359999999999734e-01,-2.804900000000000171e-01,3.825080000000000147e-01,-8.146100000000000563e-02,3.299590000000000023e-01,-1.341410000000000102e-01,-1.966999999999999998e-03,-1.272389999999999910e-01,-3.276399999999999868e-01,-6.740000000000000114e-04,1.232339999999999963e-01,-8.226500000000000479e-02,1.788359999999999950e-01,3.074299999999999949e-02,1.358280000000000043e-01,1.350089999999999901e-01,3.330949999999999744e-01,4.949060000000000126e-01,-4.128160000000000163e-01,1.155800000000000056e-02,-1.642059999999999909e-01,9.352100000000000690e-02,1.136739999999999973e-01,1.158610000000000056e-01,-9.527399999999999758e-02,1.277189999999999992e-01,1.179469999999999963e-01,4.473300000000000193e-02,3.279800000000000076e-02,2.337699999999999848e-02
1.854649999999999910e-01,-9.771499999999999631e-02,8.220870000000000122e-01,8.853590000000000071e-01,-1.892919999999999880e-01,-3.188499999999999668e-02,4.234269999999999978e-01,-2.791529999999999845e-01,3.840120000000000200e-01,-6.839399999999999646e-02,3.409929999999999906e-01,-1.423820000000000086e-01,-1.087000000000000076e-03,-1.406810000000000005e-01,-3.353740000000000054e-01,-6.610000000000000424e-03,1.250749999999999917e-01,-7.390700000000000047e-02,1.706840000000000024e-01,3.531700000000000117e-02,1.313560000000000005e-01,1.347700000000000009e-01,3.393840000000000190e-01,4.762620000000000187e-01,-4.253879999999999884e-01,6.212999999999999773e-03,-1.652059999999999917e-01,9.527199999999999558e-02,1.110779999999999962e-01,1.164739999999999942e-01,-9.532899999999999707e-02,1.288950000000000096e-01,1.302790000000000059e-01,4.445299999999999946e-02,3.275600000000000039e-02,2.309900000000000148e-02
1.847799999999999998e-01,-9.927900000000000613e-02,8.210969999999999658e-01,8.884950000000000347e-01,-1.874220000000000053e-01,-3.161100000000000021e-02,4.176730000000000165e-01,-2.830779999999999963e-01,3.852229999999999821e-01,-5.747800000000000131e-02,3.553709999999999924e-01,-1.499139999999999917e-01,-5.000000000000000240e-05,-1.499290000000000067e-01,-3.412930000000000130e-01,-8.887000000000000802e-03,1.311499999999999888e-01,-6.408899999999999320e-02,1.628519999999999968e-01,3.126600000000000212e-02,1.354059999999999986e-01,1.440230000000000121e-01,3.163480000000000181e-01,4.754650000000000265e-01,-4.571990000000000220e-01,1.607400000000000148e-02,-1.655379999999999907e-01,9.576900000000000690e-02,1.079849999999999977e-01,1.056949999999999973e-01,-1.038300000000000056e-01,1.284510000000000096e-01,1.322579999999999867e-01,4.444000000000000034e-02,3.041699999999999959e-02,2.274299999999999933e-02
1.842489999999999961e-01,-1.006399999999999934e-01,8.202909999999999924e-01,8.915330000000000199e-01,-1.851079999999999948e-01,-3.076999999999999874e-02,4.122589999999999866e-01,-2.845489999999999964e-01,3.849949999999999761e-01,-4.574600000000000194e-02,3.643330000000000179e-01,-1.547360000000000124e-01,1.214000000000000018e-03,-1.573680000000000079e-01,-3.488589999999999747e-01,-1.238900000000000071e-02,1.340899999999999870e-01,-5.319299999999999723e-02,1.552040000000000086e-01,2.633800000000000030e-02,1.366120000000000112e-01,1.511879999999999891e-01,2.967690000000000050e-01,4.767219999999999791e-01,-4.884890000000000065e-01,2.352599999999999830e-02,-1.660230000000000039e-01,9.611400000000000499e-02,1.050139999999999962e-01,9.809299999999999964e-02,-1.093329999999999996e-01,1.292200000000000015e-01,1.310860000000000081e-01,4.338999999999999801e-02,2.939999999999999905e-02,2.045100000000000043e-02
1.837080000000000102e-01,-1.020019999999999954e-01,8.194010000000000460e-01,8.945349999999999691e-01,-1.827010000000000023e-01,-2.991100000000000009e-02,4.068579999999999974e-01,-2.858069999999999777e-01,3.845750000000000002e-01,-3.392699999999999882e-02,3.729990000000000250e-01,-1.594109999999999971e-01,2.557999999999999944e-03,-1.647069999999999923e-01,-3.567239999999999855e-01,-1.593100000000000072e-02,1.370210000000000039e-01,-4.232999999999999957e-02,1.476139999999999952e-01,2.128299999999999984e-02,1.375129999999999963e-01,1.583120000000000083e-01,2.774349999999999872e-01,4.776159999999999850e-01,-5.197460000000000413e-01,3.076699999999999921e-02,-1.665409999999999946e-01,9.654400000000000481e-02,1.020609999999999989e-01,9.066200000000000647e-02,-1.132940000000000058e-01,1.300330000000000097e-01,1.297540000000000082e-01,4.237300000000000094e-02,2.851000000000000062e-02,1.789100000000000065e-02
1.835130000000000094e-01,-1.033850000000000047e-01,8.192300000000000137e-01,8.956300000000000372e-01,-1.813220000000000109e-01,-2.894000000000000045e-02,4.051310000000000189e-01,-2.870880000000000098e-01,3.830629999999999868e-01,-3.045399999999999843e-02,3.736959999999999726e-01,-1.585459999999999925e-01,3.171999999999999906e-03,-1.719980000000000120e-01,-3.627330000000000276e-01,-1.269299999999999942e-02,1.364869999999999972e-01,-3.870300000000000129e-02,1.429489999999999927e-01,7.929000000000000284e-03,1.439630000000000076e-01,1.641589999999999994e-01,2.462300000000000044e-01,4.963359999999999994e-01,-5.397899999999999920e-01,3.609699999999999714e-02,-1.692740000000000078e-01,9.414400000000000546e-02,9.622799999999999410e-02,8.701299999999999313e-02,-1.146149999999999947e-01,1.277909999999999879e-01,1.302049999999999874e-01,4.208800000000000041e-02,2.716299999999999965e-02,1.516200000000000013e-02
1.833230000000000137e-01,-1.048690000000000039e-01,8.190739999999999688e-01,8.967089999999999783e-01,-1.799080000000000124e-01,-2.800899999999999918e-02,4.034360000000000168e-01,-2.881050000000000000e-01,3.815060000000000118e-01,-2.696199999999999986e-02,3.740470000000000184e-01,-1.574510000000000076e-01,3.755000000000000091e-03,-1.791459999999999997e-01,-3.687989999999999879e-01,-9.504999999999999560e-03,1.358659999999999868e-01,-3.519900000000000112e-02,1.382950000000000013e-01,-5.654000000000000171e-03,1.501889999999999892e-01,1.701749999999999929e-01,2.145880000000000010e-01,5.146070000000000366e-01,-5.604909999999999615e-01,4.085300000000000042e-02,-1.721759999999999957e-01,9.222700000000000342e-02,9.080199999999999383e-02,8.307000000000000495e-02,-1.150010000000000060e-01,1.258160000000000112e-01,1.306740000000000124e-01,4.180799999999999794e-02,2.640199999999999839e-02,1.222499999999999976e-02
1.835600000000000009e-01,-1.058889999999999970e-01,8.189939999999999998e-01,8.977939999999999809e-01,-1.783029999999999893e-01,-2.618200000000000041e-02,4.018550000000000177e-01,-2.878370000000000095e-01,3.786749999999999838e-01,-2.239500000000000171e-02,3.698589999999999933e-01,-1.543329999999999980e-01,4.478000000000000209e-03,-1.857270000000000032e-01,-3.761599999999999944e-01,-7.128999999999999920e-03,1.323969999999999869e-01,-3.070499999999999965e-02,1.337639999999999940e-01,-2.061299999999999938e-02,1.537509999999999988e-01,1.724219999999999919e-01,1.879879999999999884e-01,5.346469999999999834e-01,-5.803479999999999750e-01,4.217300000000000215e-02,-1.740949999999999998e-01,9.063200000000000423e-02,8.558499999999999441e-02,8.176300000000000234e-02,-1.139249999999999985e-01,1.266259999999999886e-01,1.298330000000000040e-01,4.037799999999999723e-02,2.620700000000000113e-02,7.538999999999999695e-03
1.831859999999999877e-01,-1.076659999999999978e-01,8.186670000000000336e-01,8.981599999999999584e-01,-1.776530000000000054e-01,-2.626200000000000062e-02,4.013200000000000101e-01,-2.926150000000000140e-01,3.791129999999999778e-01,-2.183999999999999830e-02,3.766419999999999768e-01,-1.545890000000000042e-01,4.454999999999999759e-03,-1.935230000000000006e-01,-3.827479999999999771e-01,-3.111000000000000050e-03,1.336600000000000010e-01,-2.526199999999999973e-02,1.300219999999999987e-01,-3.257700000000000179e-02,1.631370000000000042e-01,1.796860000000000124e-01,1.473609999999999920e-01,5.660230000000000539e-01,-5.800950000000000273e-01,5.312900000000000261e-02,-1.811049999999999882e-01,8.848999999999999921e-02,7.838499999999999635e-02,7.652100000000000568e-02,-1.179639999999999994e-01,1.213039999999999952e-01,1.349680000000000046e-01,3.974300000000000055e-02,2.525000000000000161e-02,9.428000000000000616e-03
1.831250000000000100e-01,-1.091059999999999947e-01,8.185000000000000053e-01,8.985279999999999934e-01,-1.769270000000000009e-01,-2.556399999999999992e-02,4.008619999999999961e-01,-2.963330000000000131e-01,3.785479999999999956e-01,-2.080900000000000111e-02,3.794100000000000250e-01,-1.531389999999999973e-01,4.401999999999999663e-03,-2.007299999999999918e-01,-3.901580000000000048e-01,8.299999999999999815e-05,1.321340000000000015e-01,-1.885200000000000070e-02,1.263890000000000013e-01,-4.581199999999999856e-02,1.702539999999999887e-01,1.835299999999999987e-01,1.113119999999999943e-01,5.993610000000000326e-01,-5.793329999999999869e-01,6.140299999999999925e-02,-1.871939999999999993e-01,8.623799999999999522e-02,7.102400000000000380e-02,7.344399999999999540e-02,-1.209370000000000028e-01,1.187349999999999933e-01,1.393949999999999911e-01,3.793699999999999850e-02,2.466300000000000089e-02,9.768999999999999906e-03
1.830690000000000095e-01,-1.104460000000000025e-01,8.183460000000000178e-01,8.988909999999999956e-01,-1.761919999999999875e-01,-2.484199999999999950e-02,4.004179999999999962e-01,-2.999939999999999829e-01,3.778940000000000077e-01,-1.975400000000000073e-02,3.819770000000000110e-01,-1.515880000000000005e-01,4.388999999999999672e-03,-2.079529999999999990e-01,-3.976120000000000210e-01,3.237999999999999993e-03,1.305209999999999981e-01,-1.242300000000000001e-02,1.227639999999999981e-01,-5.925199999999999911e-02,1.772650000000000059e-01,1.872489999999999988e-01,7.504800000000000360e-02,6.325290000000000079e-01,-5.794439999999999591e-01,6.947599999999999609e-02,-1.932570000000000121e-01,8.409400000000000208e-02,6.362299999999999900e-02,7.012500000000000677e-02,-1.239930000000000060e-01,1.166750000000000009e-01,1.445160000000000056e-01,3.615000000000000158e-02,2.412500000000000061e-02,9.832999999999999727e-03
1.840289999999999981e-01,-1.129649999999999960e-01,8.181420000000000359e-01,8.994799999999999462e-01,-1.740720000000000045e-01,-2.353600000000000136e-02,4.001009999999999844e-01,-3.014080000000000092e-01,3.759489999999999776e-01,-1.748100000000000001e-02,3.804290000000000171e-01,-1.479300000000000059e-01,3.879000000000000069e-03,-2.092360000000000053e-01,-4.030670000000000086e-01,8.895000000000000129e-03,1.265459999999999918e-01,-9.766000000000000375e-03,1.220920000000000061e-01,-6.962200000000000333e-02,1.842239999999999989e-01,1.897040000000000115e-01,7.862099999999999644e-02,6.687899999999999956e-01,-5.736310000000000020e-01,6.731600000000000084e-02,-2.007690000000000030e-01,8.267099999999999449e-02,5.232599999999999751e-02,7.296099999999999808e-02,-1.221030000000000032e-01,1.129580000000000028e-01,1.385349999999999915e-01,3.488900000000000334e-02,2.284900000000000125e-02,7.435999999999999902e-03
1.847660000000000136e-01,-1.156419999999999948e-01,8.177950000000000497e-01,9.000529999999999919e-01,-1.721360000000000112e-01,-2.296899999999999983e-02,3.996819999999999817e-01,-3.038779999999999815e-01,3.750290000000000012e-01,-1.617599999999999941e-02,3.828039999999999776e-01,-1.462110000000000076e-01,3.275999999999999832e-03,-2.109860000000000069e-01,-4.074539999999999829e-01,1.528799999999999951e-02,1.250459999999999905e-01,-8.033000000000000210e-03,1.213449999999999945e-01,-8.036699999999999400e-02,1.930219999999999991e-01,1.951739999999999864e-01,8.055600000000000260e-02,7.033989999999999965e-01,-5.666870000000000518e-01,6.550499999999999379e-02,-2.087819999999999954e-01,8.200999999999999956e-02,4.083200000000000024e-02,7.301000000000000545e-02,-1.220569999999999988e-01,1.087960000000000038e-01,1.335780000000000023e-01,3.481200000000000266e-02,2.241500000000000090e-02,6.329000000000000424e-03
1.854870000000000130e-01,-1.183489999999999959e-01,8.174409999999999732e-01,9.006140000000000256e-01,-1.702670000000000017e-01,-2.252900000000000041e-02,3.992450000000000165e-01,-3.064490000000000269e-01,3.743719999999999826e-01,-1.503200000000000022e-02,3.855959999999999943e-01,-1.446959999999999913e-01,2.626999999999999995e-03,-2.126820000000000099e-01,-4.115599999999999814e-01,2.167900000000000035e-02,1.236840000000000023e-01,-6.348000000000000344e-03,1.205360000000000043e-01,-9.121200000000000141e-02,2.021570000000000034e-01,2.010409999999999975e-01,8.262999999999999512e-02,7.376350000000000406e-01,-5.591099999999999959e-01,6.382799999999999585e-02,-2.168170000000000097e-01,8.142000000000000626e-02,2.931500000000000078e-02,7.265000000000000624e-02,-1.226300000000000029e-01,1.048459999999999948e-01,1.294540000000000135e-01,3.482699999999999685e-02,2.203099999999999850e-02,5.209000000000000088e-03
1.867169999999999941e-01,-1.211119999999999974e-01,8.168560000000000265e-01,9.010310000000000263e-01,-1.678159999999999930e-01,-2.180500000000000146e-02,3.993809999999999860e-01,-3.082039999999999780e-01,3.729049999999999865e-01,-1.275599999999999998e-02,3.874110000000000054e-01,-1.437479999999999869e-01,7.560000000000000530e-04,-2.117680000000000118e-01,-4.099200000000000066e-01,2.413200000000000067e-02,1.236359999999999959e-01,-4.904999999999999638e-03,1.189120000000000038e-01,-1.020709999999999951e-01,2.040579999999999894e-01,2.033230000000000037e-01,6.252800000000000025e-02,7.567199999999999482e-01,-5.608560000000000212e-01,6.266499999999999848e-02,-2.184989999999999988e-01,8.097200000000000231e-02,2.304399999999999851e-02,7.332800000000000429e-02,-1.227990000000000054e-01,1.062440000000000051e-01,1.248070000000000013e-01,3.509299999999999919e-02,2.203400000000000150e-02,8.344999999999999987e-03
1.878060000000000007e-01,-1.238250000000000045e-01,8.163580000000000281e-01,9.014370000000000438e-01,-1.652939999999999965e-01,-2.121899999999999828e-02,3.995469999999999855e-01,-3.097570000000000046e-01,3.713609999999999967e-01,-1.046099999999999981e-02,3.892269999999999897e-01,-1.426709999999999923e-01,-1.131000000000000061e-03,-2.105819999999999914e-01,-4.083410000000000095e-01,2.652600000000000097e-02,1.235789999999999944e-01,-3.441000000000000048e-03,1.173229999999999967e-01,-1.117950000000000055e-01,2.063260000000000094e-01,2.058860000000000134e-01,3.953700000000000270e-02,7.748519999999999852e-01,-5.651059999999999972e-01,6.336100000000000065e-02,-2.200779999999999959e-01,8.025699999999999501e-02,1.706799999999999984e-02,7.465600000000000014e-02,-1.232550000000000034e-01,1.064780000000000032e-01,1.206860000000000016e-01,3.536600000000000160e-02,2.210399999999999865e-02,1.157900000000000075e-02
1.888849999999999973e-01,-1.266359999999999986e-01,8.158590000000000009e-01,9.018399999999999750e-01,-1.627599999999999880e-01,-2.067199999999999940e-02,3.997080000000000077e-01,-3.112480000000000246e-01,3.698380000000000001e-01,-8.155000000000000790e-03,3.910580000000000167e-01,-1.415939999999999976e-01,-3.016000000000000018e-03,-2.093329999999999913e-01,-4.067399999999999904e-01,2.893899999999999945e-02,1.234940000000000065e-01,-1.946000000000000030e-03,1.157320000000000015e-01,-1.211399999999999977e-01,2.086850000000000094e-01,2.084759999999999946e-01,1.556199999999999944e-02,7.927149999999999475e-01,-5.703700000000000436e-01,6.448700000000000265e-02,-2.217139999999999944e-01,7.939999999999999836e-02,1.108600000000000037e-02,7.635100000000000220e-02,-1.242130000000000040e-01,1.065249999999999947e-01,1.170749999999999985e-01,3.561299999999999882e-02,2.221400000000000111e-02,1.484700000000000082e-02
1.908569999999999989e-01,-1.307119999999999949e-01,8.152840000000000087e-01,9.020150000000000112e-01,-1.588100000000000067e-01,-1.912099999999999911e-02,4.009769999999999723e-01,-3.122099999999999875e-01,3.654810000000000003e-01,-5.921000000000000048e-03,3.884000000000000230e-01,-1.370929999999999926e-01,-5.060000000000000261e-03,-2.048540000000000083e-01,-4.051899999999999946e-01,2.889999999999999861e-02,1.240509999999999946e-01,1.191399999999999924e-02,1.165140000000000065e-01,-1.276039999999999952e-01,2.096290000000000098e-01,2.096010000000000095e-01,8.159999999999999936e-04,7.937830000000000163e-01,-5.723340000000000094e-01,7.307500000000000107e-02,-2.173960000000000059e-01,8.020599999999999952e-02,8.484999999999999487e-03,7.646600000000000619e-02,-1.209790000000000032e-01,1.027870000000000034e-01,1.144430000000000031e-01,3.598099999999999909e-02,2.222899999999999876e-02,1.344399999999999935e-02
1.927149999999999974e-01,-1.346690000000000109e-01,8.147109999999999630e-01,9.021860000000000435e-01,-1.547550000000000037e-01,-1.758900000000000047e-02,4.022459999999999924e-01,-3.128810000000000202e-01,3.607639999999999736e-01,-3.818999999999999912e-03,3.855669999999999931e-01,-1.324559999999999904e-01,-7.034000000000000322e-03,-2.000599999999999878e-01,-4.039019999999999833e-01,2.865499999999999992e-02,1.240919999999999940e-01,2.576300000000000118e-02,1.176650000000000057e-01,-1.343590000000000062e-01,2.107159999999999866e-01,2.108970000000000011e-01,-1.422999999999999959e-02,7.936459999999999626e-01,-5.742479999999999807e-01,8.292599999999999971e-02,-2.121119999999999950e-01,8.043899999999999662e-02,5.699000000000000073e-03,7.669900000000000329e-02,-1.187079999999999941e-01,9.934400000000000175e-02,1.124610000000000054e-01,3.645000000000000323e-02,2.231899999999999856e-02,1.193999999999999923e-02
1.945630000000000137e-01,-1.387089999999999990e-01,8.141300000000000203e-01,9.023360000000000269e-01,-1.506840000000000124e-01,-1.607600000000000001e-02,4.035159999999999858e-01,-3.134810000000000096e-01,3.560119999999999951e-01,-1.709999999999999932e-03,3.826879999999999726e-01,-1.277939999999999909e-01,-8.987999999999999462e-03,-1.951680000000000081e-01,-4.026259999999999839e-01,2.839900000000000063e-02,1.240809999999999969e-01,3.961900000000000144e-02,1.188639999999999974e-01,-1.411660000000000137e-01,2.118089999999999973e-01,2.122680000000000122e-01,-2.932500000000000037e-02,7.933430000000000204e-01,-5.761370000000000102e-01,9.299799999999999733e-02,-2.067289999999999961e-01,8.050799999999999623e-02,2.887999999999999942e-03,7.726900000000000435e-02,-1.170400000000000051e-01,9.618799999999999573e-02,1.109509999999999941e-01,3.700400000000000217e-02,2.247100000000000139e-02,1.057600000000000033e-02
1.965200000000000002e-01,-1.428699999999999970e-01,8.134489999999999776e-01,9.027319999999999789e-01,-1.462279999999999969e-01,-1.453699999999999957e-02,4.043280000000000207e-01,-3.134460000000000024e-01,3.510650000000000159e-01,1.023999999999999954e-03,3.796939999999999760e-01,-1.227130000000000026e-01,-1.276599999999999957e-02,-1.916049999999999975e-01,-3.965980000000000061e-01,2.742500000000000146e-02,1.239009999999999972e-01,4.680600000000000038e-02,1.219719999999999971e-01,-1.443879999999999886e-01,2.114040000000000086e-01,2.132870000000000044e-01,-3.334999999999999770e-02,7.927640000000000242e-01,-5.743070000000000119e-01,1.045940000000000064e-01,-2.054910000000000070e-01,8.007400000000000628e-02,4.910000000000000085e-04,7.906599999999999739e-02,-1.157180000000000014e-01,9.540200000000000069e-02,1.119700000000000001e-01,3.653700000000000003e-02,2.246300000000000033e-02,1.037599999999999981e-02
1.984309999999999963e-01,-1.470200000000000118e-01,8.128450000000000397e-01,9.031160000000000299e-01,-1.418139999999999956e-01,-1.294400000000000064e-02,4.050969999999999849e-01,-3.135600000000000054e-01,3.462359999999999882e-01,3.729000000000000110e-03,3.767780000000000018e-01,-1.177710000000000007e-01,-1.657199999999999993e-02,-1.883529999999999927e-01,-3.904460000000000153e-01,2.675400000000000000e-02,1.239040000000000002e-01,5.346000000000000058e-02,1.248449999999999976e-01,-1.481270000000000087e-01,2.108909999999999951e-01,2.140789999999999915e-01,-3.620000000000000301e-02,7.924240000000000173e-01,-5.715770000000000017e-01,1.157679999999999959e-01,-2.042309999999999959e-01,7.948700000000000210e-02,-1.928999999999999942e-03,8.112800000000000566e-02,-1.150899999999999979e-01,9.569099999999999828e-02,1.137559999999999960e-01,3.613399999999999945e-02,2.248500000000000151e-02,1.033599999999999970e-02
2.004299999999999971e-01,-1.511619999999999908e-01,8.121479999999999810e-01,9.034769999999999746e-01,-1.374120000000000064e-01,-1.133100000000000079e-02,4.058559999999999945e-01,-3.137380000000000169e-01,3.414019999999999833e-01,6.407000000000000368e-03,3.738509999999999889e-01,-1.128170000000000006e-01,-2.037399999999999975e-02,-1.851700000000000013e-01,-3.842659999999999965e-01,2.610900000000000026e-02,1.239340000000000025e-01,6.008100000000000246e-02,1.277310000000000112e-01,-1.520450000000000135e-01,2.103450000000000042e-01,2.148279999999999912e-01,-3.872199999999999948e-02,7.921610000000000040e-01,-5.685660000000000158e-01,1.267820000000000058e-01,-2.029360000000000053e-01,7.891399999999999804e-02,-4.347000000000000169e-03,8.372100000000000375e-02,-1.150700000000000056e-01,9.669200000000000017e-02,1.163050000000000056e-01,3.588999999999999829e-02,2.261300000000000116e-02,1.051400000000000078e-02
2.024279999999999968e-01,-1.563219999999999887e-01,8.114360000000000461e-01,9.049019999999999841e-01,-1.331829999999999958e-01,-9.426999999999999616e-03,4.041350000000000220e-01,-3.130620000000000069e-01,3.405880000000000019e-01,1.577500000000000083e-02,3.688009999999999899e-01,-1.060419999999999974e-01,-2.572999999999999940e-02,-1.796590000000000131e-01,-3.728190000000000115e-01,1.785799999999999887e-02,1.258849999999999969e-01,6.428000000000000380e-02,1.359269999999999923e-01,-1.502880000000000049e-01,2.052480000000000138e-01,2.140589999999999993e-01,-3.900300000000000294e-02,7.808939999999999770e-01,-5.656600000000000517e-01,1.379549999999999943e-01,-1.991729999999999889e-01,7.946999999999999897e-02,-5.586999999999999952e-03,8.493000000000000549e-02,-1.141749999999999987e-01,1.010339999999999988e-01,1.193530000000000008e-01,3.619599999999999901e-02,2.208900000000000099e-02,1.035200000000000009e-02
